0.8555306332273377,0.279303612658884,1.5125481867486752,0.30131573508326787,0.07585928580379893,-0.3649067698018382,0.4988145933992214,0.035891260877140625,-1.083257941375857
-1.6223370525573426,-0.19062158319259673,0.79797109521678,-0.09840880007271567,-0.42977818683349794,1.0416506272411792,0.2869877730843791,0.871484799153438,-1.0072619792260942
-0.24650586672608718,0.5054154220853225,0.6802255059566154,-1.6765146656733676,-2.057153443180222,0.9494966350047442,1.695087215108588,1.5929095133496627,-0.46454156401175783
0.4078416034016059,0.8047743786211403,-0.31984900009293166,-0.2671946303259203,-0.7140271697113899,0.7978580846410436,-0.5507952171483724,0.10331112881838551,-0.5743091677623597
-0.8674444935282634,-0.8498675929394333,-0.3147115915033682,-0.3125841087553415,-0.5184255720316642,-1.6462015558133734,0.2952887319772017,-0.35069185327852415,0.22748057748336775
-0.28076507522025956,0.6170871693823616,-0.5766186217323496,-0.043355735158961364,0.15338928872263835,-0.3681267550447999,-1.4196690130860983,-1.7654268658100374,-0.5415887169900305
-0.6537607320446535,-0.7994292321817871,-0.934061013288304,2.1373440352769184,1.3300935559653193,1.6969798978457127,1.439145162662885,0.3881653582473321,1.6830866414804486
-0.6832531399777421,0.8316304464962744,-0.5505081503601936,0.6737692612843192,0.48796063715784493,-0.2790154108260286,-1.7336324251149666,1.0761612101432105,-0.36851795843895707
-0.3681938881855893,-0.5953688043391626,-0.01289824727668018,0.7135602414355273,1.733530946935752,1.7029429528465816,0.5917620946287097,-0.16650250854257392,0.5277345419842179
0.37254076038983736,0.8982140252544032,1.2514370283348937,-1.086297797936512,1.0381677643419844,-3.058334439780453,1.4084971888122084,0.6391104576617614,0.13364238183197
-0.8037235210559687,0.9556141577156495,1.6541121111118626,-1.6377285508131498,-0.195903116703491,-0.32110859962831206,0.9307092345917869,-0.5468155559958184,0.3018589886940571
0.15249590139139602,-1.0457806731183998,-0.3578274198653199,0.9250776420108613,0.16009334571520728,0.8197700079019831,0.07832481962924563,0.3067604412404176,-1.1286733723813855
-1.5048074499130086,-1.373164151028922,-0.3156113928843964,0.2583128334262276,0.3768768884850484,0.13083837638868678,-2.4839998677256525,-0.4061837122747549,0.3106086824642774
-1.1272154335776712,0.2516276752020296,-0.026160474629335184,8.190192113740312e-4,-1.9065286078904986,1.0164825875193175,1.0090250101119111,0.2004263666229331,-0.11621764149725891
-0.06244311991819527,0.29935622714117843,-0.8983044220604209,-0.13484028818187666,-0.3876227350065108,-0.38205176732341334,-1.0371861123425494,-0.3346910853056641,1.7855996206266183
0.8482864448854057,-0.9913544888934215,-0.13035468263819916,0.594523883798415,0.2689813680729482,-0.10613857771477479,1.000062415842528,1.5875123626774024,-0.5128036152362188
-0.8558172923525212,0.007359600385421983,0.5879661923475371,0.18511262781561474,0.4940294679956491,2.2559092861921317,0.46718902963412495,-0.8882548559795838,1.0472755208626463
-1.6230693426121876,-0.8897644219108987,-0.3705706403551588,-0.07684747927009387,-0.6410554306808923,0.31604556272519624,0.2028560335223215,-0.017723835640284395,-0.4833180073846488
-1.1612245289550498,1.1839930613733771,1.2383030210529686,-0.07524619609491483,-1.0214488733085212,-0.8260469146666608,-0.014345953613769143,0.4134699520082962,-0.9986694503453559
-0.8161472006037841,-0.0617542453098486,0.860302353403401,0.769257522709606,-0.08971131326490621,0.03375417498790773,0.23609240132655618,0.9898175230509315,0.6256515544910353
0.7079039342646923,-1.1990361051490759,1.3074296472379272,0.23738258585288907,-0.7651198018758588,0.24530497725277522,-0.8860828961131716,-1.2267168632304633,-1.678447782339911
-1.5056803254312423,0.10420990449638853,1.0784909256090995,-0.15434473846756827,-0.1719324726299488,-0.8037195100005375,-1.2484473938170206,-1.127344004732315,-0.8081189486136279
1.1503432002144858,0.2634181306833475,-0.06604891921483315,0.052717686309286506,0.05677782149097038,0.13339012100966982,-0.042292198695403876,0.5468165828152497,-1.5864102025992102
0.07227444570193597,-1.6356259160207993,0.050883039474564726,1.6487166805144748,-1.5247559800404438,1.3106219697163262,1.8294447564660645,1.4462123517329661,0.6388679757715255
1.1077608144910505,-0.11749769915363316,-1.5368390997201644,-0.6234691439670562,0.4439366422564067,0.8790493294686913,0.21026654487099566,0.6079127663102004,0.8415863685613819
-1.6341717973308836,-0.08651641735423929,-2.5274761686880467,-0.23712390030911065,-0.17635706593439532,2.0290134762276493,1.45401908954246,-0.2779203464196675,0.2533299361002914
-1.8527461361809157,0.7760330882882293,0.6025661710251154,-0.15157086662636138,-1.1779865447513522,0.3838482865011435,-0.5360135134715662,0.3355608982097762,0.7017297986830886
-1.451274934297643,-1.3332459539445183,0.4413082275573627,0.2824988943623981,1.3472145618956568,2.0851786392160383,2.416768557321364,0.1044030529964534,-0.0545113863476527
-2.217166323782037,0.0058215627081985855,1.3193164452201884,-0.8465322923130197,-0.5760592323488724,1.5027545437577454,2.011528100350179,-1.6134417986751406,-0.8010628261383115
0.2877826252526865,-0.6749047838751328,0.28208967557078607,-0.932742033084076,-2.1266496285872845,0.7048322406980874,0.6221844615118861,-1.6787522216878108,0.47731457086973234
0.9489044681512276,0.32727843281131125,1.230822365805199,1.0219846556538137,1.38690532436068,-0.644313017441482,-0.5476054989697604,-0.03890558722723538,1.5174514113027302
-2.8373776637016688,0.4520181482843054,-1.8498814591099348,0.6125808436771931,1.0763115748616765,0.541347445101836,0.01621387159381679,-1.3631240442432042,-0.8114766397054867
0.8357171498107522,0.4967861422040947,0.7293842122842928,0.6560165593732148,-0.28781835076088663,-0.1719268319960902,0.10315966271057637,0.49537586302757075,0.9597870497039287
0.5032586115230316,-0.5026798498317291,-1.381262117702053,0.17069878719165407,0.43811798878774555,0.6908029046005149,0.8268779125585138,1.0445446598855008,-0.9919235852719887
2.0213401672258082,0.17758431348367412,-2.003430940536408,0.024795235495327944,-0.4919908308872593,-0.45805301583335484,0.336687106716876,-0.3032650424015466,0.0432632618952533
0.2754633643834854,1.254729745277699,-0.4768529889412718,0.019141779889516465,0.844256234237317,0.3590280644444583,-0.530869727231331,0.10289079496959293,-0.959206891215693
0.06347374236528609,0.3265128974613888,-0.5969672483576113,-1.5382073966131673,-1.0284869233435914,-2.6364953970218523,0.5150811150291781,-0.13555430678462535,-2.222977674531495
2.0808603007621977,-0.2926314741490306,0.4738740551138615,2.198775523125474,0.26611739288717556,-1.1056857396463298,0.6963593313666806,-0.9084480076164848,1.795527287910094
0.982887426220903,0.5939767666490974,-0.8049991433868976,1.3894434908851414,0.19662130851338575,-0.06690703375286335,-0.7098053246161349,-0.0807437955288,0.5528895067028892
-0.32308012400377867,-2.6952086780281284,-0.8743872756492826,1.5624349063094798,-0.4805312672545357,-1.450221990169397,-0.5761358782009856,0.28722069624490987,-0.8170861750205549
2.036385253865476,0.8951769273241112,0.5844358826325605,0.018973215244306306,1.0603845020276415,1.167748147563292,-1.1909542174672294,-0.7675585818750418,0.14853322883262549
-0.2729909887459248,0.460947309530882,-0.5888063420119415,0.5610678106573352,0.002394393497284933,-0.23962667778528146,1.4994206737156397,0.20181460682050256,1.9614686999163187
0.6985507351764023,0.2655406424289492,-1.3694338040627447,0.7334080550864135,2.2588087539540287,0.7196560144986172,-1.2811976457515022,1.0022961564136235,-1.3840793225032073
0.3355775442913341,0.814834806273864,0.9598715300030745,-0.37855871195648855,0.45059223525018793,-0.0934942309260538,1.7548781527920578,-0.7487790122484359,-0.16976578899611977
-1.4327398659933273,2.3537183388066394,1.499546353003373,0.9928762347180019,0.9132539148947233,-0.5769702494695353,0.008662876049739759,1.0503501045152075,0.18683444425383688
0.2671518963087233,0.42838256331442587,0.7585671746060878,-0.866477869832465,0.020446171994756377,-0.30202036724379916,-0.6660286612587865,1.392862706365365,0.6710170763365461
-0.7321712143080517,0.5694584315954074,1.4195799905238904,1.0846104319328058,-0.19497973965633603,-1.1487898368659393,-0.7963629012309483,0.03698289416803304,1.093229138118997
0.49087151170362014,0.0999391166153694,-1.173986193111687,-0.6964244746116459,-1.2480593964945654,-0.3622453738360265,-1.1884144298792079,0.7437015856318376,-1.2701328259060902
0.1987456121121276,-0.3243051862806994,0.8101784063415076,-0.47190308159507144,-1.1144767023351978,-1.168120141838646,-2.335259203361662,-0.47061723562753544,-0.1833901096217801
1.1573262471795696,-1.4144422871247624,0.28050105388121555,0.19399507559465592,-0.5454033932414867,-1.1873499583372147,-1.1833731123573272,-0.7246072657003633,-0.33935486031557927
-1.2011535562047355,-0.9208596274990506,-0.22050434134476468,0.02987310252569676,1.3137050949422822,0.53087174213422,0.7792732258564015,-0.9372801435299902,0.2269982542895676
0.493116895657999,0.8398397828154257,-0.39762911767144493,1.0731407096261327,0.9746587679587021,-1.0716050381175093,0.9984319790773277,1.1255850167844914,0.973958291321959
0.9777568595530106,0.23790727624833946,0.43596478698297686,-0.3929509707889274,0.08150168025822337,-1.0428243777163515,0.029347486812103075,-0.5026257928813888,-0.6282120572971354
-0.7251028315404633,1.863702067741637,-1.0118926749838024,0.26699920241746916,-0.48504801229355415,0.6810565422331715,0.5508207288028582,0.9004358384201903,-0.7772336930993734
-1.0428532140556885,-0.3077194310246025,-0.6383814843464551,0.325876489693406,1.3285232580806403,-0.11044503022476658,0.9998386054082833,0.38154995721742574,-1.2967634807894062
-0.03751009659539665,-1.7518173810863238,-0.911111831663976,-0.2882087583860332,-0.11981280209511878,-1.265843815484872,0.015626127379740003,-0.6339134913504587,-0.8641892918337036
1.0224260613663927,-0.09821602001604826,-1.1609409342811476,-0.9289473833305067,-0.5700001242902965,0.02809755505100083,-0.23586890468654317,-0.10377470390903264,-1.1058672863394912
1.288457086126606,0.5628749631350847,-1.1910692555923899,-0.5637905568152352,0.49897879860250466,1.9608864445859056,-0.10275992289423194,-0.4244492971694574,0.37097001697312953
1.2465680911508643,-0.7402441997695566,-0.41348629026934003,2.2965878524380443,-0.1906004262083375,1.3310791666873023,0.7837055537779146,-1.4688855524628406,-0.9180165445800804
-0.8594926672698365,1.470021545908658,0.333382721553789,-1.13634472146079,-0.49699325839790187,1.0820740581609776,0.771656046011629,-0.1447462895156389,0.020368567947982176
-2.206999021867767,1.266022042196488,-0.4747739087943251,-0.24026961768033697,-0.5250452504793935,0.5431959051386859,-0.8264700511829381,0.7112327318325556,-2.196173712409035
-1.458136615725249,-0.8009497113326075,-0.7424912347229123,0.5193035909335693,-0.43488355306392945,-0.25092364407667256,-0.5053719099423367,-0.25129059947727017,-1.3547241270383046
0.41370529301071335,1.0253021817828982,-0.46945968945913435,-0.8623334622884715,-1.3284807659562197,-0.31786564721113897,-0.38468949315933354,-1.6114597862082922,1.5965940477688139
-0.8197588837959551,-0.6938070700237694,0.21290213848290013,1.533899327983895,2.599368912474576,0.3028131749241103,0.3275416058145084,-1.9034009839575534,-1.6240206918885822
-0.30257651840155375,0.9708546936497651,0.7946524357813932,-0.539824350466034,1.3270633780821335,1.1889505769910358,-0.9293109349358374,0.5309743446642214,-0.5732690767660388
-0.7748752224615443,-0.6780011716562517,1.6497608629288905,-0.7436697810291942,0.03783491074987896,-0.6411204879292752,-0.24659930738934915,-0.7889617921391224,2.43100343795177
-0.8130251116737583,-0.29385649886297815,0.9459282546169103,-0.2516675804163884,0.7489137817321808,1.1809780836050785,0.04977938676106187,-1.086113121919914,-0.7266845299518938
1.5196544274709887,1.3691729358853004,-1.0418482892210137,-2.3035312812335156,-1.1505758179447751,0.8654687479597449,-0.6530974617154991,-1.5098562621215013,-0.6432739638822791
0.5865260274233512,0.42891324750622895,-1.2973731426994666,-0.3838368100136319,0.8305040492985752,1.3941732706916794,-0.383113078065568,1.2990485327700318,0.6966120573427294
0.14260772776379213,1.0755306533121152,1.9243360402195666,0.1787437109684036,-0.7554652995846551,-1.6143131526880043,-1.1502963063010856,1.3208805766180292,2.0977261891332155
-0.04725839978857136,-1.9562174763995859,0.7220964902764889,1.604218172520241,1.6156000319065065,-0.30759329998427704,1.6257113181725864,0.5490045370195675,0.9847920462019749
-0.06433506002429916,-0.584815681679611,-1.7199375096199434,-1.0359595642693573,-1.255494639399572,0.21525641667737802,-1.089645975014587,0.8493857254362756,-1.6596780465711338
0.9708287490289066,-0.13398075859356215,0.5446661744010388,-1.0841958262275702,-1.2879486678965497,0.9859979531898312,1.3949380837708925,-1.9613464514621886,-1.239740100845923
0.9527984437325964,0.7280931711389044,0.04760231601482473,0.3581859061630842,-1.3626520973369338,-0.9102815901429135,0.9920911561115096,0.1859637555874215,-1.6011377857709428
-1.321921043967029,-1.8313223804265997,1.7981874287688877,0.792068261458296,-1.7621475680794079,-0.7064068487707514,0.07106364562013172,-1.3051666249288647,-0.40364734348869247
0.16482174906116742,1.829005100490258,0.41375925538418634,-0.7251126785825154,-0.38024822664166963,-0.6752159170219344,0.05345618044581596,-0.3785411101924457,-0.528359964406688
1.1169811798403961,1.3279386809332518,0.5026074228588359,1.2782984510877258,-0.4085959426894105,0.7938965973214219,1.5903954040680717,-0.5747141544982604,1.596185627868676
-0.8210196609107465,-0.5308724757109861,-1.333183851590824,-0.8648905769221263,1.1120166592881804,-0.6484235083247203,0.5626612938809747,0.9206667673897356,0.6449654819133098
-0.3260322445947796,0.7120749684965658,-1.001212192269581,-0.8155518916066195,-0.9090126750828746,0.49375755782505365,0.5833136051269,0.7778918905678908,0.12106458549321758
-1.1639926567340524,-2.7418493826074197,-0.011245268869723043,-0.8580416480183297,-0.07160719656857842,-1.2217272930451295,0.9060954383328708,-0.27977462842639966,2.3347185507685313
0.9953853210599535,-0.9800208210576693,1.187781049868611,1.3024444195659013,-0.38167904538542413,-0.21816002664032488,1.2649206739402086,1.0014568514857176,-0.702592047772739
-0.6286076469674463,-0.3103425072299945,-0.04355910853556393,-0.7967202162917995,-0.22059995279968325,0.7075396481296199,-0.7124347119789666,0.53116966728516,0.9497150313353672
-0.22656805453440862,0.8420363131007094,-0.44145154289946636,1.2015706337299061,-1.3483655874508735,1.0662390950257534,0.7292270242971711,0.3295992641158507,-2.0009994434766707
2.01722324683123,0.013479912141570724,-0.18151096711630077,0.6534628414854953,0.654578954998408,-1.6252760598248381,-0.29111894326097343,1.0919857196416047,0.7200679440785234
-1.2028193874239577,-0.3126117507359401,0.9712165166692975,-1.1668349541643834,-0.26807545615362,0.00793419270442843,0.4749891461529088,0.5904634325157493,0.4348949713480394
-0.7001600976040916,-0.6879667426258803,-2.1883980489590154,-0.5790025286549787,2.079567737118039,-0.048475669322052134,-0.5229855407814996,-0.1957936967612901,-0.3311186126011757
-0.4964392191318309,0.3123889968203404,3.404368451462639,-0.4988067723644885,-1.0405235557060761,0.38930203545049286,-1.3307231414480858,-1.2482132041075615,0.011911125729969574
1.0656657522082276,0.663114726743714,-1.2860016328937853,-0.8536716968729634,0.7234730239480451,-0.1462665863567562,-0.23079574482309584,-0.12677094572302747,-2.2099288073622327
0.3016209387175594,-0.12660068001547517,0.41140155011862,-2.067652160237946,-1.2520419259597895,1.8572890732446945,-0.9353814944943148,-0.5798669013444238,0.2701642106691504
0.6744938372223006,1.1380800783913467,0.23071202776478877,0.32371849521071316,1.637226205210964,-1.2809039056601288,-0.6672622226235156,0.6612079613117583,-1.9830978896329567
-1.6473675681425164,0.5596841502494424,0.12363287372918531,-0.05877199749213291,-0.5347860487924784,-0.05302060376508306,0.22664357308669408,1.4037630213717474,-1.0255121012665978
-0.7336418926881035,-0.07177281820481268,-1.1747438697059662,0.43627782506814833,0.9163490971125562,0.7539481780691402,1.7894071807628433,-0.07884414791031291,1.166152262276422
-1.2642039168997954,0.6390323050586298,0.7448593717020917,-1.2632368671771208,0.4308841784218416,-2.341683312148408,-0.8953402264828322,1.0531193566848123,-0.5658698813068738
0.658891671405947,-1.0211366490538527,-0.5857037342688549,-2.5195445551915836,0.6501398504269588,2.3969043396744065,-0.8341103775560025,-0.8444471463651525,1.2321951377329987
-0.23255030218574047,-2.108948304000413,0.344328005218129,1.170106175686403,0.6658578207795853,0.9374297953379486,-0.4909147737866881,-1.8090141536231006,-0.3866686931683981
-0.5473139119221732,-0.733201987569323,0.16872178983576078,-0.36604691197598066,-0.5427580217623929,-1.2146431664969661,1.0687287700455368,0.988913953204652,0.04149713693276081
1.2811832126439555,0.4712018567129075,0.4381894714350428,0.5221509234430266,-0.7156081129206496,0.1687295159978061,0.4031256623550677,0.16022499972603096,1.4092789016555203
-1.9612579172685938,0.8602982767520919,-1.2886567041080408,1.6808616590170349,1.0837775154671827,-0.03802132337928824,-1.2717310412686926,-0.14192539886097233,-1.1987118017077427
-0.17424607164493042,-1.4604664465053994,-1.312562333906262,-0.034848200121849957,0.5180987265518664,-1.058711098245909,-1.088276234110214,-0.33619348746217337,-2.606439466833408
-1.2643712600250034,-0.8520768551491102,-1.4410162759878535,0.7156772270654805,1.07409250478004,-0.9911785678846756,-1.1433780029549108,-0.2699262228612979,-0.7059568967622859
-0.778792646212056,-1.6707526170536338,-0.7898256007605676,-2.0308156615720923,0.7880054698222938,-0.04791104868386012,-0.12588757107363063,-0.7123641711453906,1.4513675947896412
1.130859594501011,1.8690211303097206,-0.29838610048268355,-1.4914870556157707,-0.7730917752914951,-1.520558743422683,0.7961029636109803,0.6547413134524223,0.39162485843745354
-2.2367887008142397,0.6592266560495743,1.5077049199470571,0.2572906050439594,-1.2997414407653534,-0.7038636614097348,0.5118487311522949,0.9785438870608747,-1.2249659614532944
0.043316402898677345,0.4247766766423551,-0.23584044677880997,-1.0909404143347756,-0.5302525768020776,-0.9162202380385426,1.1858948712413706,0.6127014465432725,-0.3344126789253762
0.16056530408647632,-0.9942144364303298,0.6912108070606066,-1.4571080415430337,0.7818365782590806,1.5216049660718212,-0.21115240159414395,-0.6076047366666041,-0.3421978660457433
-1.176443606812628,-0.09396029303409137,0.15659808022158392,-0.20783780966447574,-1.3548082764090363,-0.73292863301259,0.7502839095537563,-0.4276241440008259,1.2500362441953237
-0.443799946961041,0.1988477398450752,-0.8603874333481879,-0.31541584737071104,-0.1476537490463693,-0.14299212047151608,1.1847514822256835,0.8690422203639125,0.1741978428794869
-0.4750838172194305,-0.09673753711376393,-0.3704661116885342,0.9200446843811507,-1.591593573455072,1.0541239851029718,-1.6611281615609748,-1.8712103482000593,-0.29647794339622063
0.6313748562265051,-0.26443270301185207,-0.058976768036499545,-0.29440366321172495,0.054506164046426914,0.24406246270804816,0.22495503643402126,2.0575110526177185,-0.0833095476590174
-0.7513511376716194,-1.851654425299011,-0.90680837015528315,1.0557327840688657,0.28166202916390964,0.7859220698365379,0.9132327956556592,-0.1994728325804055,-0.7224718327375251
0.5537387635082959,0.34438294981226375,-1.273471179399072,0.5722881983929059,1.2974652831031215,0.645508390650697,0.6589386723374028,-0.7644970560054135,0.21337062528455142
0.16653364709663857,-0.48693273610067517,0.15078947206597448,-0.22167188108670607,0.4843558253675751,-0.051994803370553004,1.173344098191237,-0.8681843698721875,1.283855389569069
-0.8061737442538424,0.17011102317967802,-0.014283823070488602,-0.45118050546804206,-0.8536381586123282,1.3301526947267392,0.07844460131872497,0.21124712207624943,-0.35884651586651917
1.2152366956933844,0.3755428996048776,1.22502926306606,-0.29287114204117193,-0.20466346185225903,-0.31317719794176613,0.8732152119949934,1.1459563529920263,0.9475852746837773
-0.20555974677928734,-0.33182138067210704,-0.26426552023198824,-1.9568781175282175,-0.10386887317056723,-0.7132434217712099,-0.7364512913110752,-0.23074296354128132,0.756219765139854
0.3535093921284743,-0.2686024878719145,0.46873629358744223,0.29630585249380215,-0.9694993572666114,1.0713609848319765,0.2232219653967572,0.6229054484765959,0.3685974923690682
-0.22876637284507412,0.16171577575371437,-1.0516357994610657,0.5070640907940779,-0.776290937252986,-0.8660560041095391,-1.2065419367079857,-0.7092344033098634,1.1720631412795306
-1.6911574279459605,-0.784574818773466,0.5576737866496067,0.5164444625701526,0.635489471660244,1.998073344319034,-1.3042740182514283,0.26299229252173306,-0.2487795494864124
1.0059031906193134,-0.45125467002507047,-0.2135328742182413,0.3637745127507772,1.096743702287317,-0.1411475014867965,-1.6352268154906149,-0.5874909846348852,-0.11549307040717362
-1.0034172134166468,-0.3320175164256018,0.9191664192986806,1.271329070062417,0.15531594433621906,0.06824634556664189,0.37161141787082497,1.7882784454508556,-1.2799059071637833
0.5170368061883492,-0.8333792549498772,0.18585783658553198,0.48129768303898757,-0.5701761702094625,2.3567049420590935,0.32324849548678425,0.7129386580692767,-2.1598256795394724
-0.3389510963270213,0.9240660760264602,-0.5250160119176732,-0.04450640324689921,2.745141258873276,0.01966597171803567,0.7594529535951297,-0.9012148244272667,1.605393331366695
0.2182771978277319,0.38927056623280376,0.4000844429113905,1.5091220190780867,0.12748378478317676,-0.9743662413102145,-0.8880636952765887,-1.9481162304556001,0.3136442200170009
1.6236436489838564,1.127126015289577,-1.5705463561314739,-0.041592246878286485,0.4776794316688934,0.09445630187378687,0.3648428503522569,-0.7407140486435689,0.48719396977766516
0.7646758760113876,-0.30794950896428075,-0.21332747292962057,0.22620819264150505,-2.0264360254997595,0.632585430578934,0.8903386683511038,1.2955907895861465,-2.134506149478488
-0.9976200364997884,1.4744466687181084,-0.30006392146158345,-0.06056557143574633,1.0334644765289425,-1.4791875340737164,0.013009604180446173,-1.1478555462490492,0.42264815061335065
0.06673755089791081,-0.4667998454586773,1.4748612446050549,1.1210929540430428,0.14731720826771538,0.07425276593492403,-1.2371476427725496,-0.5467651187880339,-0.9056803908273962
-0.7599337701432596,-0.5963355196342848,0.8894894288776313,0.26237517748328504,0.504317178732444,0.6140075085965409,0.046017913274407456,0.7457445504523207,-1.3795297572474339
0.8510022048785862,0.84544480943219,0.8635927952924894,-0.21374107460271644,0.30002879145590927,-2.388196802646708,1.4519719221146141,-1.3005300609385244,-0.8501989436220967
0.7522012887164699,0.651805692853036,1.31226400330426,0.0938695766456115,1.9928581139241832,-0.17799807398550194,1.0025016866069127,-0.4145750611098748,0.4714215371486622
-0.8640543999170526,1.099789939387748,0.9232388452463993,-0.4946628560112285,0.2081711573869357,-0.5927155994537452,-0.10564591807757423,0.39369152407379504,-1.712701144072549
-0.09814998265059761,1.449813965205398,-0.10523116743244386,0.37321175274827445,-0.36847390506468763,-0.31206523699529903,-0.2640133001388064,1.432686670230908,-0.9130573122643804
-0.9609717300921433,0.8204685206594735,-1.5309122205484493,-1.5007356557244105,1.2163781343142184,-0.33807618626157887,2.7431129075519545,-0.023101904832873256,-0.20935402820680585
-2.0687886451003874,-1.0088932097458787,0.04025744638456327,-0.06851051957164815,-0.4886925379829984,-0.3287528755470275,0.805071539183327,-1.0217136951428736,0.9891645315792016
0.2177100242564781,0.26718087214469627,-1.9694052930365487,-1.6993558763068033,-2.245920986327367,-0.9512168888845531,-0.7196764174633957,0.34130725180346877,0.5594189210129057
-1.2381287298110366,-0.2627880605950049,0.15051224456674922,-0.6718882944589356,-0.589013656399022,0.6902816447434658,-1.0906404901915823,-1.9762086004442498,-0.5174659751226475
1.3662998482343789,0.03366880232207176,-1.0784842482892065,0.4916352347827063,1.114415228322729,-0.08003141125047654,-0.9365486466948202,0.8734796472581655,-1.7163103122461794
-0.31116776861448253,0.1548895671635907,-0.8055948300835004,-0.048108802542525565,0.2983167316303492,-2.172748089917268,-1.6749715698112881,0.09341578494626038,-0.5714629946628799
-0.045383077737665804,-2.0714436920468624,-1.959582689256067,2.1534529633719597,-0.2868512987641604,-1.3224242796326655,-0.30600762236390544,-0.01572704591898581,0.6735915127086549
0.43039482027623766,0.8318287263820985,0.05864247339126954,-0.9435703096150614,0.3220848581634962,0.1613813217541466,-0.5504366216141463,0.8720456160549663,0.6126968519029677
1.2372269597132137,-0.5592773554524849,1.528717584343918,-0.997089804984049,-0.5601196377436736,1.7281839499817753,0.624571145139008,-0.5762305062625831,0.8144796677859317
-0.19281413166098207,0.6825842463616035,0.669391501693021,-1.1892870964570241,-0.08862623822308605,-1.1428657939338216,0.747853714695051,-1.5336019527960432,0.8805616622853285
1.0895477705835606,-0.6567667600400922,0.21163475937577597,-0.8340002987343818,-0.4251124201629122,0.9240513449748249,-1.0471565802843883,0.8041956800188379,0.11494028489429205
-1.0334029492985972,0.7008069932622021,1.881577921864212,2.0641192027945223,0.11538703098316767,2.4606834774873496,0.1631441242210513,-0.18046103680568462,0.7953569213743797
-0.06096815916288341,-0.11880746398679924,1.1269260946785744,0.12109738744455067,0.3608584859152308,0.8050875284670995,-1.4525803684928205,-1.905647708749704,-0.5176222565547133
1.2510020815430538,-1.0132481987540596,-0.8505802026156548,0.4890978516676683,0.5929019584289181,-0.9153638755732796,-0.37413649243589014,-2.39250931202999,-1.3267702284857237
-0.14298169448809583,0.2106499023459057,-0.37686734521032567,-1.277563606808444,0.9014026761885715,-1.004328987914472,-1.8307554276184814,-0.7359154607426416,0.5940941832038972
1.436864666931945,-0.5212867018652984,0.3188788640041593,1.8543091358865698,-1.2608294228776726,-1.9635586678669765,-1.1013340938224632,0.06418075813795787,0.7103991722879739
0.48420544918937564,-0.831537462267138,2.24893392532468,-1.1871757787140322,1.022396749908457,-0.00873240306184039,-0.5599870085546094,0.9103277919897289,-0.5882589388487391
2.403995039241252,-1.6716218470258124,1.0614392489681435,-0.47280927850181875,1.3527499464315031,0.043670551391155825,0.6188175258283283,2.181572626981772,-0.204060535833194
-0.15998973525681767,-0.5543396574410903,0.17578012731551404,-0.03580398821906727,-0.3604340604337603,0.20227897354791058,-0.9970283551360534,-0.9960015868587914,1.1717607031537496
-1.4023607517711556,-0.17700047600443627,-0.9540609489779559,0.9419170917166515,0.38418432321756163,0.2788267996114137,-1.741310354530628,0.9770360791054565,-1.5361353358885588
0.229303332574827,1.1287682662346905,-0.15366748502181687,0.174904460919894,-0.12783063602076147,-0.3429175504813798,1.013193914092636,1.233572599372987,-0.030590954427933
1.8412052789894615,-0.6792578626750292,-1.4798520565787086,-0.32530681998350214,1.2396247272965384,-0.11656006485525147,-0.5076652355700557,-0.7432807660878257,-0.23011624627096863
1.493860985760476,0.26831317430350016,-0.1951065329674858,-1.5970113520448255,1.3483267280296292,-0.3486426788459841,-0.9233334410031485,-0.5575800433524523,-0.9024610452995769
1.3179042465362134,0.9146127396084436,0.6226518824428183,-0.636088247692154,0.4604362600763636,0.5511417734344952,-1.1124891389892413,-1.1775427724394245,0.2863399735218831
0.8201433996120765,0.6144669859615535,-1.5038947543059629,0.04078521948490464,0.5655752791253045,1.8974610387286264,-0.6028989571499869,1.666618171188863,2.2625264077005185
1.2364408143006325,0.01292170308410819,0.8605382988637255,-0.7363779052654051,1.6939303798081309,2.0392725319367746,-0.3009970126662864,-0.4173981628742013,-0.2288414625806775
-0.05980775433706741,1.670466481830676,-1.2294590452576066,-0.29098036493567314,-1.1089037556634604,-0.1890044113015151,0.5546704133294579,-2.1878474286066636,-0.680109199960019
1.4492674978021525,-1.4677303632916616,-0.46511655026317583,-1.7641904561491897,-0.7642938126626858,-1.5267607861698178,-0.23077410357110398,0.15723359285251154,-2.586449008491077
0.9016303658294467,-0.06734342597747991,0.7722567310785409,-0.9266536305366202,-0.9699549993061711,1.4509420054734663,-0.6349724494388457,1.256941553665359,-1.629612885061525
1.3225061826326558,-0.8737617661797026,-0.15225708343150482,0.55903122274195,-0.059885743203677205,0.2124514968659733,-0.20120002309845728,-0.7708158657487546,0.2014786757671575
-1.4670542137535638,-1.209917086548017,-0.4049259217338885,-0.0906070753842763,0.6640901376317041,-1.3205315114896718,-0.3566999551929119,0.836184503040608,0.6398215652573649
-1.0348880533428368,0.14560792111392792,-0.2802467832928181,1.7295704190590864,-0.3465673409984605,-0.4008458196085194,-1.3911741442745877,0.2063476721675191,0.4168483890692125
0.9666909041433138,0.28746082728333294,0.34679873206262346,0.5694621062645383,0.3236978226084105,-2.09618352641667,0.5848575088395944,0.26368689168547693,-0.24473449016204518
