0.3268449878036353,0.2550418821253957,0.18022305655113033,1.3652251328280758,0.30063252313986044,0.9203531905369876,-0.5210723877371286,-1.1817419070130701,0.7298788526167245,2.9009366310649067,-1.3749509540767841,-1.0324434975304422,-3.344241547067737,0.29325083947324393,0.22359446818323986,7.101833107107312e-4,0.18586281881230182,2.055038800274727,-0.9161192477379738,-2.3167911710272326
-1.2219353732894498,-0.7357995003996749,-0.4144279132974797,-0.8524055104698511,0.6005117944627683,-2.953521768407044,-2.6629409977399097,-0.24601525873791677,0.5085747302319953,-5.983689584873612,-0.8179318615167451,0.8073910865426236,0.21262962336528854,-0.4952592941137384,-0.7958548614945994,0.8948741390217073,0.36473877705274305,-5.751120640460101,-0.10418145540838883,-0.06553496160648085
0.3208491959128489,1.3644696952381288,-2.504163127470165,-1.3951733333659537,0.5714950898061054,-3.3682407506964935,-3.439230626919662,-1.0321731041276079,2.1021404725216164,-8.413389018877494,1.4796332309253908,-1.2642007214113038,-0.21536564910297115,-0.02496282764288449,1.7077528247430627,0.39279201716836987,-0.05400058225117493,-9.66797354134088,-0.8506031283476686,1.8763227566424723
-0.5163615742831578,-0.6528306009130078,-1.2780091803683682,0.8988757884213667,0.8662206094163568,-0.8910248512646326,-2.156898811475127,-1.39723310137168,-0.12799203990322244,-2.8737340432856078,1.1928725659298194,0.35447463636868626,1.1344894948674804,0.12412335371024066,-1.0212439359408256,-0.5795254655076975,-1.079515962514296,-3.8905260720536083,-0.7648719602911003,0.522456165965187
0.10000407839350763,-0.4371695318513541,-2.0659340675229276,0.4666650041622519,-0.16239105716251775,-1.334410209357676,-1.8157938462276002,-0.11634326194950634,0.0477989137577966,-3.3569533483118192,0.9984588242740906,0.7861275498560308,2.6528602239775907,0.047254658329308884,-2.059873373224588,-0.6070877067753843,1.8482059975114942,-2.782660710656589,1.3838045198028635,1.211936239335047
-1.7241905894190512,-3.0491761870116836,-0.4069956955589151,-3.063621431832779,-1.7427434358026441,-3.1368518843927213,-2.9507503056624427,0.864765851430622,-1.0747024372965024,-8.16356047919074,0.7198368916233553,-0.45420585929594415,0.3815356876071857,0.034100128442573735,-2.3541234312371992,-0.9781209334214769,2.021936484687502,-8.373620558687787,-1.9793162984387158,-1.876081343697535
-0.35506530131521585,-0.6524019845545646,-1.0745640133778724,0.5097771955398795,-0.9085241642605277,0.314529902350111,-0.4371997949798969,-0.5584862628601576,-0.15384225925317227,1.09143852635908,1.8188347932630569,-0.7705345590220891,-1.1488355604285125,-1.4319098938898087,-0.945901715197113,0.5645569168940914,-1.2185238136876415,1.5983795439433592,0.3254588262777087,0.8204652858004403
-1.1135215279735624,-1.9258082729026627,-0.2695221230311962,-0.4771624731580795,0.6863707497230824,1.0570515618138576,1.652109868738629,-2.5285245098095315,1.670329677157182,3.3044926181725107,0.21244698842629794,-0.2676192466745387,-0.13477124212788322,-0.2420806727588939,0.45927721114761794,0.9874507719476397,-1.5351676258727438,4.473230345769749,0.43801490775798524,0.8147682703918698
1.4762577079103238,1.7841783035141199,0.9400947353758833,1.243282701297837,1.2232087805612684,2.7361202843601053,2.6474836994848263,0.6069135644641673,-1.9410490983575592,6.680077961748829,0.6773220635876992,-0.6233995256513842,0.20655958917367462,-0.5606882897281471,0.9666263177932567,-2.2330575760587914,-0.22505464004022546,7.645416590550875,-1.4683766705915022,-0.19464927777417346
1.869704624732795,1.0090355330030203,0.6087976119549786,2.695644638394503,-0.3652653007581394,1.9398029929660434,0.5967842357993349,0.2156586549742005,-0.8848526569461951,5.57699009463914,1.2807429505210046,-1.3288238910614838,-0.4509059757023472,2.3634328521103933,1.6267814888322607,0.08697325691108057,-0.7426932905059072,5.507043453349883,-1.114228169306819,0.43457872335764736
-0.05949890084496197,-0.6680640156657576,-1.1672574690761892,-1.385428630024388,0.8858202137576532,-1.8395235694703707,-1.5461887288128988,0.6400898794469124,0.14483216799299128,-5.30432031681294,-0.5584156800956124,1.1014386371652445,0.2721545494030602,0.6822143856766276,-0.15960443629946797,1.3961647246983377,0.1211235182184422,-4.778566037483925,-1.7730730128350705,-3.0479372662207362
-0.5604474927176605,-1.1953408030274706,-1.1368224294495735,-1.643607246092764,-0.7327467125622475,-3.9742191341936555,-4.3793279044567575,0.5318965487381282,-0.7509584210699252,-11.49503029512814,-0.22399175115800762,-0.03680567361663195,-0.7664170926424727,0.31743544896562925,-1.2896613708600269,0.20665900393312817,0.42447738521490685,-12.804937205127777,2.222554874472369,0.586361050178609
1.9749542951649122,1.7421769708840962,-0.8678484147031946,3.142025313373518,1.9468166103235474,2.809056530265061,4.131232072389504,-1.223477832889867,-0.7516954250060137,9.413819815735227,-0.19075759364981787,-0.8564948698930769,-0.36249809231538327,-0.3412926857841631,0.8028253891601308,0.17055753125276343,-1.6940505357949749,9.737323858917998,-0.4510227492212008,-1.4986610250122587
-0.21430257920714973,-2.006640770908601,-0.20576623731048627,0.5043480688632789,-1.0853262205633836,0.25024847381752713,1.0125367588209808,-0.048433931057400584,-0.9092061948405137,2.338498547376515,-0.1856055900717949,0.30497374284677686,0.01696895540371588,0.8566672733407135,-4.242164221542458,-0.8481230469518318,-0.5904685785654439,1.9615177717547678,0.39523779080577087,0.35684388326349986
-0.2564369100042935,1.9140431153255748,-0.45785071895979157,-0.8905046366666705,-0.014388157956454043,-1.0374034610707517,0.18413060420986707,-2.0104539467272096,0.3220855529968033,0.1288166495499531,-0.5080631151669072,-0.8280615521332415,-1.6630077858637218,-0.6694235179583162,3.1987194173226228,0.9239482419710443,0.7740535664690222,1.159230159440832,2.0459325604606247,2.224727679275348
-0.8384103350330376,-1.0745287285776988,1.2940731680831439,-0.6662155221403026,-0.7967251783357979,-0.44763412247600465,0.16836265849475665,0.17743085988729324,-1.033129308886341,-0.3576561919231603,-0.10293365429980705,-1.5574899490987677,-3.7100918081909637,-1.1407288986679058,-1.3539405652948993,-0.8359930527282368,0.4238673108507463,-1.0977565292196438,1.8961813284718234,3.392119640540511
1.1716545357209058,1.8362311574076833,1.3518800447081507,1.3383820333536756,0.3157323143720215,1.2749843797425922,2.224761240364232,1.1224395171095065,0.4561690213425615,4.832578583987124,1.7475755332403533,-0.8487673127875772,1.3180995154395247,-0.10139583573851327,1.543682763857603,1.7809728389351998,-0.18513652153148874,5.791653443447035,0.08904195953728378,0.6343550856331471
0.8909198612811702,1.7747459288477787,-0.8643665467172013,-1.0135294300360984,1.0099035710907351,-1.6191817454675044,-2.909418903978292,0.10345075923356001,-0.4963806651885188,-5.7921066656509534,-0.506738998644004,-1.627231324805728,-2.6442985666560412,-0.14219241953599807,2.505964814752379,-0.31006439999184504,-0.6720629510103612,-6.863204371279745,-0.47023038486065954,-0.5613116818881747
-0.8735104393716174,-0.40703284153172936,-1.6874399543113776,-3.0866942820233256,-0.16415023831554698,-4.615410741400234,-3.0112243500918927,1.736583313137805,-0.8916035821849867,-10.581625113817392,0.08411782459041772,0.20393057361153805,0.5205034880273374,-0.0171138137069247,-0.32495877088254943,-0.49903876426739296,0.021955637891122343,-11.220354034696012,-0.4847815833002326,0.07350381702320434
0.17228399986955562,-0.4487420015870337,2.378882142040209,-0.5049064904604474,-0.43473570993256333,2.1465429990879863,2.2719184535882073,-0.6873155618899315,-1.5429032530133708,2.527745043489641,-3.618119457577616,-0.500362416083123,-5.095818975104118,0.028717945067649055,0.24942298528569784,3.200979482724982,-2.065925239625381,1.8860630381076495,1.2264095881370025,-3.245969641545671
-1.0329553704206065,-1.0406939599511613,0.5184978584279164,-2.379441522374946,0.9831922555979986,-2.1957125903920853,-3.7671724743115256,0.11361542463057467,-0.9522555711420858,-7.566325453360061,-0.11056436598901964,-1.1192141257892683,-2.6340953632186053,0.740937256833187,-1.517599605134213,-0.5870926312329475,0.6660190946697959,-7.271081030470357,-0.13065368488252652,-0.8501670489397432
1.5183847747795014,0.4535641474598534,-0.4698548415051079,1.3028280853415959,-0.30414818107459773,0.5822050598581473,2.576886639128249,1.9890040806825822,1.467129400833176,5.8862493714442685,0.3876953204878709,0.1641370460564114,0.744695094395994,-0.7342240126653246,1.947217887734676,0.17847183382501675,-0.9414988918199887,7.214151933432808,-0.8723742824935631,0.7481013386367198
0.042646820431349666,0.7479953361349954,-0.756628526030574,0.20153795509603656,0.12837248796971024,-1.132896136625039,-0.819835705368394,-0.7054793766102773,-1.43641902944957,-1.422481674773833,-0.8996045631795639,0.4744289176978862,-0.3488125780184559,-0.4391679398426019,2.121388511137814,-0.783216586180304,0.3509505021062903,0.005641726520829744,-1.0936479129034404,-1.9329427048977947
-0.6765923980451222,0.8975108918924822,-0.4886644092569826,-1.8363671211515722,1.2316468028691145,-2.627110097493373,-2.4170422246245518,-0.8115211263901642,0.3718990095507261,-8.461098373564388,1.63750726782266,-0.40916191409695823,0.3184427133896387,-0.7965382797671815,0.7155735603991034,-1.3050456219475937,-1.354646554508043,-7.648162057411047,0.68684745914754,2.678827058743453
-0.8155589236704175,-1.7097267648074037,0.14949159404412393,-0.21412521303261725,-0.501332817483936,-1.1789642136790817,-3.029141445587891,1.134805704450629,0.9339452494525219,-4.953076293427305,0.0011530751226280257,-0.023253171031505364,0.07610095354642786,-0.5271175874569076,-0.16307543688620355,-0.0345487806440738,2.102271205984763,-4.474426645873747,2.222385095678974,2.586188482089899
-0.7211940989744854,-0.6398640355970822,1.4382005874617259,0.4491633568993173,-0.1697648148174931,0.44403364288791214,1.0523858501880694,0.3508863271880557,0.8327047576204831,1.9545730470795508,-0.6041137867761948,-1.3105143456423842,-0.502721709666025,-0.15164803465114862,-1.2104454572108723,-0.18980796478651207,0.9000691793974714,3.1885689047178802,1.2592061538657318,0.6718030339676035
-0.8083895285917941,-0.5885852126233931,2.596561158246963,-1.4968278043417578,-0.08825049175581005,1.3825684014208606,0.9272467553084288,-0.3625274581045962,0.7744256194055436,-0.3226632530143235,-0.04873710625685389,-1.0127015807031083,-1.6979776877569523,0.44041274069288,-0.48298692071620575,-1.732226800880857,-0.7498601710102062,-1.3190521332405944,0.8923155189649629,1.0315277442446213
0.40316070390314446,1.073197378210513,-0.1560965941678726,-0.18724395397683424,-0.753438655920889,1.1674542700558619,2.1443156997742014,-0.17481359709417432,0.44821808962064025,2.3642510788909923,-0.6156082038121179,1.555307396969188,1.1173215037842115,1.598871827524487,1.2006332001660671,0.45599702574165574,0.17514707641588534,2.1789271485038864,-1.1697973871249985,-1.846434653492729
2.0157147466952576,0.875936894885684,-0.09546885204929956,2.730374658937705,-2.0197072427137073,1.1738329137825667,2.5194078318429702,-1.0239727927055287,0.1267509743646678,6.118541449896686,0.18197581493426346,-0.885137239427428,-1.2166411542287494,1.1223154931512456,0.04922653064683288,1.4268722981568431,1.1140765180820942,5.578665806106314,-1.5243725128737626,-0.12503067193450346
-0.34295184603620676,-2.2332918900401264,1.6033039982844461,0.1361948774330933,0.0028964562759305197,1.5586559051695381,3.04303375558989,2.507499917429349,0.6248806350339511,4.608761271210359,-0.8241450699101729,-1.3762011846876891,-2.3014485104974907,0.6713596466029724,-2.211447913588971,-2.160480360793547,-1.4582716763133572,3.4028919987363437,0.5578488850032225,0.48664524725363617
-0.7054175204253891,-1.3882469403301239,-0.051235762729822366,-0.4584093730115659,1.946620206701656,-1.76990505029936,-2.349158222582596,0.9966979350826312,-0.7464393461455636,-4.5490291562223435,0.3999119969244527,0.9832728207082835,3.026331148542332,-1.2416108564745365,-3.6712344442087637,-0.6999360262604805,1.7038337768705492,-5.039626322378137,-0.7105458653501288,-1.272411622786469
0.9242262036786384,0.6359088253322136,-0.4972339516786128,1.4244325700766531,-0.3875541224599504,0.38675428895214065,-1.0617634754152552,-0.11846551137439017,1.3389151545593185,0.4529031719722381,1.5510918774440745,-1.053493373069685,1.2745440144176632,-0.5256523267656422,-0.24530486515675556,-0.4329513391974445,-1.5985154463821325,0.7722456689000943,-1.3923402299918493,1.7791217677465687
0.9944242979557114,1.4468129060169224,0.31625595893314384,2.1145315637414908,1.896509534415869,2.227454795734683,2.368500229486078,0.8162067278702578,-0.2028764488775693,6.416847653179341,0.2866431788317704,-0.2123205469931874,-0.22403281425287844,-2.483489000486693,3.918155654161384,1.0435024083216349,-0.1392922264184021,4.547419340672128,1.0124276215486094,2.064601559562157
-1.6110301031387828,-1.2628887845981318,0.27009106285529083,-2.982459456971026,-0.09795212669384151,-3.369650798506215,-1.8389246371558035,-1.3461097591927096,-0.6029438664046193,-9.795240118574284,-0.4772120524307887,-0.9559652058300716,-1.6272373977283272,-0.048271643419383996,-1.9223356423584754,1.2254391847587351,0.41318464134581256,-8.988932466581428,1.2978873059806102,3.995450338837027
-1.6946270795649694,-0.5935407791646439,1.6389331129815954,-0.6211428915453496,0.34274878743084075,1.0684789573076672,1.7546842708772745,1.0567998397899199,-0.23340451913710228,2.0199705101716128,-0.17154513099162638,0.11036323455738331,-0.48902105671293244,0.749691630302065,1.325783021658518,-0.9632902862361562,0.8967323121042483,3.505382969526079,-1.4812023591774226,-1.2254823575947908
1.2201641653267854,-0.8590665246001654,1.30236396396118,1.911994478263784,1.686615064290998,1.2663634808578816,1.8512896310066014,-0.8518862078193301,0.9074577398332605,5.928301564743023,-0.31150215851445273,-0.58682325935145,0.2880607936228227,-0.07857072878077939,-1.2701731710575326,-1.2144925474975206,0.7663370876261603,5.060883843393409,-0.18710855038611574,-2.040582128195761
0.7301474205315008,2.749145597490619,0.03435453276078787,-0.43988937511578674,-0.21932086518441038,0.1469086070996579,0.479026338364517,0.4867834177019491,0.41844186497347363,-1.1402276880251596,1.9846349289103697,1.0651833248383855,2.1879823237508336,1.5373148835002457,1.9580832863650213,-0.8108613562798617,-0.20638925335166536,-0.5667276981901938,0.13201614669060868,2.090004056062233
-1.576495279366341,-3.314570347064644,-2.5769130197930656,-1.3161808255227052,-0.36725358636022093,-3.375207156189411,-1.8388431364915396,-0.07554550234037212,0.6805010468680714,-7.891605162065467,0.748873677686626,-1.0537232781945254,-0.2833964584298639,-0.09070180574887274,-5.115303384249205,-0.3828986139282715,1.5421318236123964,-8.968500967181015,-1.0691191295004618,0.2710692781371477
0.4695134030833745,1.1452136816979084,0.02688155786013624,-0.26155686435959025,1.7731756382904074,0.4381126365963092,0.3564720406445268,-0.05576120164704581,-0.8082618174125712,2.475542135580304,-0.29443251837412243,-0.4567877826925113,-1.1921916321905914,-0.002939845703683633,0.18193118184403897,-0.7575930731279545,1.3339682963602313,0.2681545299604151,-1.5595566053765473,-1.1010555041476304
-0.09242154424720134,1.5979725681750168,0.0763001104266952,-1.2738862001715372,-0.4546582665939403,-1.0757871557021783,-0.7669085353634005,-0.5005436632987376,-0.2722665060395149,-2.4305157464053857,0.3612427336892639,0.25406842666491947,0.4486674146488442,0.057460380926918166,1.8586679597020626,1.899877814941943,-1.4375639067995594,-3.4178467142618234,-0.5966756119943312,0.8257748627475374
0.22953967133104203,-1.1375289263275112,-0.6581558164432358,0.21208324489275787,0.3186200226496582,-0.848978702595882,-0.054099223979157424,0.45911720760487107,0.48121004001884465,-1.4682552542982579,0.5231452353183041,0.04145773991414925,1.7833579947077478,1.9331134827454708,0.6884715357600002,-1.363028747570714,1.5020511070220497,-0.8388742910491902,0.13107214784863894,0.9769372200341717
-0.2566586403246507,0.3785220729639094,-0.11766190742174779,1.9439098362946576,-0.36521732485184166,1.5275860525490623,-0.36311606230133275,-1.7448914280111392,-0.8547467555268721,1.3970729520725031,-2.491878587730157,0.417746049973658,-2.0830880028462557,-0.6086057609132239,-0.8364558536305005,-0.7637888842955292,-0.6202216849677171,1.6725911345450757,0.6672888716206652,-2.328461656962662
1.7215575821638085,0.5461344762663267,1.2635076442507112,2.6147164676923125,-0.30680669583919185,5.691451292792968,3.7282375676794306,2.0748073077526654,-0.5188200882377187,10.263264598399958,0.7324976123950345,0.055176718907169395,0.7503078492148779,0.3600862064706109,0.4382404558585127,0.35218973207836085,-1.1940720155755857,10.232741551355776,0.47121015739388017,1.956789463044243
1.0321541488670105,0.48649706646590807,0.38629837248273285,1.19446008787335,-0.8453875892548792,1.7989510234794381,1.3534908366819163,0.1661134255401909,1.6221570697178582,4.199895800099972,0.9679957805370185,0.21139486727841933,1.2088679922246892,1.4432563624106691,-0.9530445080142437,2.5378731927846925,0.06331965685342111,3.4474624690373576,0.3475704592917587,1.4296384149562167
1.783149119263831,0.48552953872548965,-0.6901764218747845,1.7495883088219106,1.8407563115609706,0.9156605097325416,2.155619971949296,-0.4032903978754571,0.9140954773936214,3.4161029877056373,0.365471367031734,-0.5689578146114193,-1.15038351340071,0.10617541015254639,1.7037971549581512,-0.976592493668016,-1.2369580816810253,4.009420617957417,-2.8117918155617487,-1.6544613825097474
0.17670467792724626,-2.4580657063980347,-0.5176581535968962,0.49143816589861555,-1.0682616465211636,-2.0332600611222964,-2.5791836649268163,0.7694725214406799,1.0306275473047677,-4.112999436261196,-0.018323863394377804,2.0125184483621705,1.0579638248959333,0.27643604143077427,-1.6468588215170417,0.2728210034237959,-0.06721672343942432,-4.252803035453877,-1.135323350152506,-0.6848654992939275
-1.363959136425998,-1.3704624564282397,-1.08481579200703,-1.3283580057393343,1.46604722961846,-1.2304389018581001,-1.8936900957622695,-0.3757716468837397,0.5632386088254817,-4.302150404778047,0.6157724289347439,-2.3575609434942937,-1.2327772491193145,0.7332855392732394,-0.8758030428266251,-0.3447468488073683,1.0958029944651388,-3.9844914011390205,-2.225742347552655,-1.0998177072909352
0.600141177615565,-0.5746600351392979,1.0014613884579189,0.7709327941370313,2.0945431476227476,0.5255452620504478,0.8740383449838137,-0.3930024386223384,-0.2600508991679429,1.1588700736934383,0.076950157702385,-0.42532821604142546,0.5990204070713456,-0.4002376325431724,-2.0063353106056194,1.280555230621268,1.2196832731660687,0.007100240624970881,-0.7740793552076286,-0.6010180454692406
1.0845052501468038,1.3666779877461905,0.03528823846636636,2.5783066466517996,2.5130769082091096,1.667773003191023,0.3211827954861546,0.26039685317103645,1.2666358773238702,4.015687585334274,0.6310286446484173,-0.023269050651722398,-0.286111048621025,0.23553980635808952,1.019319303173277,-1.9573844947019303,-0.43102600150429904,4.3970617801454805,-0.9785075262876828,0.16490870753772266
0.19718889958209465,1.0280261549177818,-0.28282728298613413,-0.934264230658995,-0.6576298055502433,-3.059468279793913,-1.8850191996270895,-1.6492057811374377,-0.507122820358507,-4.3031788877415424,0.01784108428847736,0.9855583487162999,1.6839588700437351,0.22274065081103872,1.1070512758631417,-1.9273822934398077,1.3341042983404556,-4.17884304946646,-1.7678233540439348,-1.3158341289708035
0.8634021729617009,0.8557022368259055,-0.2241121585461961,1.9934456494625727,1.0170693815264151,2.2047015840432826,0.7025889537916993,0.6016572439179722,-0.5950883508648471,3.4929619862368684,-1.6042690608724441,-0.4721724603606483,-1.8016625151464902,-0.0071667753517299275,0.560028874835454,-0.5003513883901615,0.34424177710568793,2.423634580567833,-1.9126365750427694,-2.239341509263167
0.10416502028874641,0.18169857632629968,-0.9858240215096099,2.579364865229698,0.07785770295309045,1.7799813464966796,1.4893309791203,1.4713092716329408,2.6086396424578706,7.127400014444798,0.47767766255163696,-2.0656033207707143,-4.369579244585866,-0.11347013876966844,-0.5175177484263243,1.1731899061158537,-1.0298690598208335,5.360063230552565,-0.001165245324826222,3.083838559238612
-0.23497918783321986,-0.09472372771302659,0.5842671790362218,-0.5463479559515363,1.4013831422902563,-1.6749730711521469,-1.363170008462947,2.327916626710147,-0.5921516330714832,-4.049376468015419,1.9496035198837423,-1.0956044857518024,3.2362482071573613,1.2991196762724477,0.6095901892323674,-2.640139129149255,-1.5537663085480793,-4.159885362654815,-0.047364883465231364,0.9751829571185221
-0.5965565796294312,0.7871232435282352,1.6339804003540968,-0.07843113966735024,0.8448976967446904,1.057689392224243,0.666273627317892,0.49974997438371044,-0.9481567305796922,3.660645222692943,-1.0382361652092467,-1.0138347987941372,-2.559081477845508,-1.331439386053043,0.468780386808313,-0.5185089445730708,-0.5270400290274497,2.1587988769538704,-0.8663713407234749,-0.9281673800435575
0.3453541423198785,-0.6944758200496938,-0.6194788866056726,0.8588012467750087,1.1551743569904878,0.27176089320364927,2.110222973860822,0.8062678511938612,-0.7689971034154599,3.410558497453138,-0.25455878898008766,0.940525228978383,-0.15119546037175824,1.0493776421119103,-2.1084809583429824,-1.1581135022980555,0.22902433481175477,3.710189012522229,-2.070259608822377,-1.866480269843942
-0.9873060143700931,-0.699355441021106,0.5973498614186697,-1.4511563030296408,0.697677485303461,-1.4145651548406981,-1.4472525744512907,-0.6655957936281207,1.2004287993073852,-4.081126512636634,-0.7020705150590418,-0.6128754986475777,-0.5359361851571273,0.1748866725868083,-0.6595805994297388,0.9163942952917066,0.20579815282094796,-5.022260773659191,-0.42366998491727903,-1.3556344521476915
0.543852354043824,-1.277871981008159,0.3954021822341557,0.1529075750272241,-0.47289734880194073,1.6122435215661224,1.3480321753660425,1.8679598460221045,2.525733106674717,2.823152643140281,-0.4116085410671382,0.3247335038436511,-0.19467758493206402,0.2396993823869583,-1.5158667637744023,-1.3998193180347807,0.530024612850128,3.1959479035451723,-0.6081239611515097,0.15516895885852766
-0.24535934936064974,0.2869855368139992,0.19733207621109966,0.7203666306022475,-0.09505738093655801,-0.9521457168638013,-2.2019409649750195,-0.015702501763110725,-0.27212551740923396,-2.947320938052299,0.6632467652028717,-1.1056269468489606,-0.370294035526034,-0.3571114851754676,0.8158098129996153,-0.07683913033426089,0.5722288993672688,-2.1341069929010663,-0.9746990641494242,0.26565236719273166
0.5370709681565893,-0.19306569813109287,-0.33856107159127397,1.2176289088682148,-0.3006090439369341,2.947470971556995,3.1990995989707485,0.043466850398685454,-0.7357647128078786,7.494600355670705,0.848690823820369,-1.1141690083856064,0.33078956465219006,-1.5688164004581502,-0.30168951028829566,-0.13494442770209825,-2.439924889786819,5.901583345847888,-1.4633409070079166,-0.347874423658499
0.03924761008419819,-0.43183743320847146,-0.5061691803024703,-1.6406800415929865,1.5328019762580505,-3.160384771248189,-2.3472326268844554,-2.485803172584069,0.48999686747559507,-5.965552387543445,0.6404935580465257,-0.1683995550705527,1.2307735438701708,-0.4604330474475664,-1.1745188632217016,0.3821596448363173,-0.6877146412579848,-8.26518536686757,-0.18507112345161308,0.6016830003851389
0.8183775708475,1.6335756949550357,0.9357774984150703,1.787857246802841,-1.0478773240528587,0.9161019028377021,0.4311640547420706,1.5719472674759198,1.71401309182666,3.086610309256141,0.3987615081413654,-0.24778869896578656,2.0954246727723924,-0.5074441927814378,2.001711337590034,0.6540989348366694,-0.6703882944010159,4.394584751514939,0.2791023415961737,0.39965576934290314
-0.5004639663975049,-1.3699108723381994,-0.10068969802688525,-1.4141377387017486,-0.7610560068135998,-3.148858252240215,-4.849193533364417,1.2646040526596394,1.7176537584132607,-9.831476768728773,0.5259528714727759,0.6372135119232084,0.01591463407557006,0.712316636160363,-0.7991134228333265,0.4348424695125564,0.9560073960630879,-9.988907708560586,-0.12345245740780403,0.551035111367008
0.8552651195123174,-0.5140873675162093,0.7154605618781319,0.9851981361192345,0.023919515677263973,2.0231341265089693,0.6674686472685712,0.26894052060641954,-0.25343505957297346,2.888459876247605,0.02925539848292391,0.028008141668359687,3.1253716011770427,-1.298958026422387,-0.09857347287787369,-0.7943356568646021,0.6305603656412143,2.670496750787499,1.0709246506558197,2.194249491880262
1.6515217433477372,2.134438697843849,-0.6108481911982312,1.1815153648086845,-0.6891335540269443,-0.3117365796286244,-0.22685072778368223,1.4535339977329864,1.1699725662963452,1.037228033791591,0.8481740939691955,-0.18362664979342083,1.6635741540129145,-0.6930966862931974,2.3937285622299123,1.6468838567258897,0.8070086444658073,1.5432336236269437,-1.026694199731823,-1.031867062101732
-1.1566549580378207,0.5067899512769307,-1.0492935132352197,-1.0314698200952053,-0.9793936460584559,-1.8168655220082364,-0.8731118857833904,-0.10806209100906325,-0.5243759236841461,-4.969176957669657,0.5604843098152132,2.277950074301846,3.129702432951651,0.3670369407358524,0.9053204874729709,-0.38889534033515827,-0.7332273642634645,-4.378717328057616,0.6306922327598289,0.6923900464826158
-2.738004444108243,-3.3784193915542184,-0.04411713494284175,-3.030006378402809,-1.255179743287763,-3.4261976513707895,-2.6082973503994613,-1.031843335864175,0.4747999643895971,-10.321723513745331,0.2614227827631882,-1.5578396111472304,-2.195571814352439,-0.5092230652138722,-4.878684075600277,-0.011052620558646534,-0.9864763246132308,-9.001038135659527,0.40373025896623077,1.741666862027354
1.1979843601789004,1.4577012337368398,0.6859658333110537,2.3488699264445443,0.7529491951142983,2.666069443360705,2.494720185595345,-0.928347723374209,0.3519487366350883,7.42684927145816,-1.4739929392762061,0.7180022384117035,-1.1824915503325673,-2.0420339003985593,1.327112453107137,-0.7003472253387597,-0.3385422204541104,9.334479371404644,-1.293424649274629,-4.692814401691251
0.7154462155027451,-0.556255557863519,0.3206177403351152,-1.0368514965952593,-0.24730460515572422,-1.7714070776976736,-1.0734173829551685,-0.3160647021280311,0.8718010894574463,-4.342299870156384,-0.680937363333922,0.3568848071949786,-0.026479137084639972,-1.5250053390407372,0.20908810417086218,0.8113010397686545,2.019684566055493,-2.2780817192939153,-0.32010302779970995,-1.3774532462072102
0.3148145976131195,-0.06025054681750905,1.7082419800030484,0.8685259272699497,-0.14046065431343094,1.5324070286878955,2.6803214842486454,-0.3358304503868231,-0.16832497044970576,4.5118997245385275,2.176649995944267,0.6636477372903595,2.0873164299623346,-0.26605772875497563,0.44855978141804986,0.9367798019275765,0.022419286957188533,4.215904869112787,1.2860172800750278,4.521964592083483
-2.077347615978281,-2.6311113164407396,-0.22023811204657018,-2.713411897907761,-0.4720502368875795,-3.125321250276552,-2.956732100068988,-0.22647851875469507,0.7946604377860335,-8.197202280955992,0.8522252516147255,-0.02265275965318307,-0.20021052661774366,-0.1706207049415819,-3.3639380877266367,0.015763460552492888,0.23186998572435463,-7.632092440333907,-1.642416155699776,1.3345526362478093
0.6895751588891621,-0.4496767231060456,-1.4526557307884982,-0.35963869675438004,2.5865109462078197,-0.7112464386323026,-0.1108643028615059,0.4433616774291833,-0.49522089970814115,-1.747626634185066,-1.3478362597279696,0.6909539124726725,-0.8699154537098202,-2.3402881803617475,1.0109310216942844,0.6931405808709358,0.24569550718252686,-0.8360603749581663,0.7193740074417494,0.8647224982757332
-0.6125783640396056,-0.5266743806670096,-0.620533056842682,-0.7623650449624212,0.4536605160983067,-1.1529301666338387,-1.6551536435960001,-0.4965849371290649,-0.7661992804672452,-3.767833110534996,-1.7253061201978115,0.35078106212778104,-0.5547283078178555,-0.4008008604233172,-0.7767271355981794,-0.23839493904353995,-1.2641580914387993,-2.929412342522791,-0.45682314720846884,-1.2242661283517602
0.159115697951365,-0.10700461697884965,-1.146972207938439,-1.4534946529214219,0.4513590226088301,-3.082308515704534,-2.846258199595981,-2.2256595023194636,1.1973695845432062,-6.58586093558573,-0.03902320395852821,0.6220252449578418,-0.13946769698707975,-0.7035877399230376,1.9210465539005421,0.10025463626516021,0.5903713354930606,-7.672990178472297,-0.5835333977757505,-2.879170742134441
0.5169192779032074,1.4040847573850987,1.2833055962675881,0.263692523861728,-0.673729804254785,-0.29385549236250375,-0.12432858179583799,0.6527853275957859,1.870563234984171,0.0021521226822466266,-0.028354190141178306,0.9935863620657766,1.1635992802877202,1.3431347913439442,1.7539605539389411,0.35953375368888263,-1.083512806308771,0.501762190448585,1.1777205489488691,2.1745987537028
0.8903705164701452,0.9798690783452324,-1.2759186352294065,-0.6527348564527446,0.6088565703032742,-2.6854140764326817,-3.561604992156442,0.1035992041808866,1.5736179968915738,-7.394708239203864,-0.6449305728395625,0.8318957908403875,0.18971332559416224,-0.487396824093006,1.2328312309691296,-1.340170301228104,-0.2813719382464734,-7.871538456200269,-0.35159193420446927,1.2262774341300702
