0.9303787711225551,0.10811471467459309,0.6662088064121919,0.8207587670340615,1.4840526679904449,0.6396288945939239,1.1663984693080913,0.10245652603131625,0.12543824345872723,-1.9568423529489523,1.4161049263242553,-0.2301929492310319,2.78117865548378,0.47049489463211025,0.7709269869539608,3.466574022797727,-0.1993605191848695,-1.493741365862952,-0.40661445222458403,3.171161430727497
-0.36173235041925206,0.5377837793678718,0.5996118401424902,1.6785251431982844,0.07401935048196857,0.3846464708996301,-0.44927637562996836,1.755682658260011,0.35735470057018537,-0.8245734758170075,-1.3965261184865696,-0.5300649973139193,1.1106455451830521,0.3405046141921552,0.36765506492736555,1.1671730977143993,0.015614004000036274,0.631467407816239,1.5742745414804393,1.9878853811485728
2.488471574293205,0.7680813154048417,2.294233756347702,-0.038653468561829885,-0.6781557120250498,-1.1553769643127056,0.03550476041527149,0.09526215228152263,1.4286800373842057,-0.14669877142791546,2.1139573454297214,-2.4663715480095045,-2.0350623215912704,-0.6288383938954863,-0.7401827396790073,-3.1136343116537724,-0.41107052513013254,-2.5046113506086134,-0.30890768353663595,-2.4100769446110775
1.1911427661649776,0.5321617348618397,0.2818871641232005,0.007697385086788283,1.3054117223357964,-0.33960129686053603,0.027972428766917468,-2.150528704315687,1.2155866724114825,1.346542513935812,0.6475274203518442,0.36458332270599997,1.4681296329119773,-1.2613171541623465,0.04396296947097141,1.4780740167142226,1.3224746200717317,1.5465414481518125,0.637044745978629,2.698392796927208
1.9605713737027648,-1.0490888082610101,-1.5852682680198416,0.19427528470250746,1.7042094272646326,1.0671299165372918,0.7445385807635382,0.6355360619873209,-1.3120945183511359,1.3034469984693136,-1.9970151439427783,-0.37793860215367964,2.6273129492920724,0.37176709017874193,-0.28056478835015763,2.746326721099549,1.3328763887096666,0.5810975076786355,2.2007917395549597,0.2948141994447689
0.19068852035899134,-1.5987288390943946,-1.4783453233643598,-0.5978094834127823,-1.1545419466591071,-0.46483475926294343,-0.46580051521481575,1.0881196710649572,0.5936378532807126,-0.45394735443326467,0.7518065516348172,-1.950883466697969,-1.1632059975955493,-0.20379575966636365,-0.5281783856942359,0.45799106526393,-0.5670765695260066,-0.23193264488614887,-0.720632837392392,-0.544339920899879
-0.6456685014822541,0.5311450399222633,-0.13665925363465423,1.7742782802573618,2.576358276137192,0.6234741197576646,0.6850964999551644,-1.3623373884011514,-1.0197761264211551,0.2593779449034597,-3.025382395446245,-0.23962221719973564,3.0514432123437736,0.2780824213249648,-0.40026554594739544,3.3123786996826605,0.29502389043186394,-0.04287883841348462,-0.3197544370741057,4.036654500657638
-1.205208605516564,-0.07874523660567485,-0.3091460272959383,-0.6408178119667296,0.903058224950517,0.5352743511411867,0.8909216192167457,0.51309099335585,-0.7747737265700452,2.429879569522652,-1.7463745671470503,0.7681768292400973,0.10787222671504926,-0.8645159137939862,0.8345429695222834,-0.3111808847876652,0.619095567416095,2.639898719655221,-1.3000721529477013,-0.9059122599266007
0.6880875589833945,0.40436395714894263,0.2836358648046355,-0.04918603021353858,-2.0132341733351624,1.3041727014687379,-0.5008410520699512,1.0333763741600284,1.402310115788592,-1.4326045130932201,2.1622509810524613,2.1355198666326864,-0.23821519443377004,-0.6662168037265391,0.6451674680384986,0.144629176757447,-0.5283863856907601,1.2360088994507605,0.4459540289763351,0.617980929139358
-0.09773456385498212,1.912124550494253,4.0438613466377,1.386864738451186,1.9412949401334973,-0.36298836004598534,-0.1742265390919856,-0.2726524579750391,1.5296336884355335,-0.6297358213692323,0.1709383097004321,-1.218719222274216,1.2847573804828722,-0.22547066037848,0.36700721280678883,0.05393378932343632,-0.6989040799692543,-0.7094511014804151,-0.06303653622354506,2.6956299497016323
-0.34669880601013037,-0.2656054228943972,0.22941753237309423,-1.4940227189825286,-0.6774659096000424,-1.1315813757148334,0.6686388630866984,0.05414169302371681,2.0058509212158624,-3.4064635185716106,3.2443927666868193,-1.1519885775284813,-1.067478146844664,-0.3710044099195833,0.5841074333265409,-0.7231697363321865,-1.3573415681630445,-0.19376183510258063,-1.9019564262968633,0.06594872979187903
-0.5305647833959185,0.34156972217528403,-0.0691151487785405,-2.250395264520934,-2.877108289956011,-0.9272117783821746,-0.13485675426098245,-0.9699176062203392,1.1055537896018568,-0.4918257196076538,1.0693596539178605,-1.480812094710926,-3.4723165766503095,0.9524879611752907,1.1051014057418276,-2.1486041974249006,-0.6164428493775432,-0.650566486481282,-1.5820327237791016,-3.3894201342265986
0.2647275688392528,-1.2326569760206332,-2.3659908932119706,3.031793836949792,3.961488945934757,-1.83376234593322,-0.19271800122682953,-0.6793231893093121,1.0732671769789799,0.6268114265386182,2.8432348961457747,-2.7573498135278793,-0.09847618808969225,0.8468659639037828,-0.28207384814192926,-0.42434428777078853,0.1764394693005521,1.7585643919447371,2.524593317617853,-3.3096706935485103
-0.2581289647898991,-0.9353475351541489,0.0056601787934429555,0.9622796560191494,2.04229615902674,-2.6009964979320643,-0.31638526378676474,-0.16337950321901384,-0.7639638776110884,0.6620890441656492,-0.6606150262326903,-0.36221144560619073,-2.5264325423470106,-1.688992999420396,-1.3877772866149631,-1.8042932796690685,0.7416537706872571,1.7346685963329127,-2.153612630761427,-2.748330851925746
0.8047143228347919,1.5676060485762289,2.3709129757330407,-1.6041187815695301,-1.7325017721993152,0.19078110811183271,0.6254517781669575,-0.10625942102276344,0.9654226800933375,0.8042246722402157,-0.5326370618416411,-2.9012346401725018,-1.4045269498023758,-1.115282146209624,0.020019044370339297,-0.47558817582379265,0.8480972741606125,-0.019388431581904217,-1.2502576312054294,2.9522230345321163
-0.12948569576366176,1.8066717739789924,0.9594785987879125,0.36935366311262036,-1.1568960593790867,1.2070955765778641,-1.6650127940871426,0.3990992291986264,1.0149417334006752,0.677750030233974,2.589357084783406,1.2936301151496497,0.9731198135665787,0.21551812173707577,-0.20443338133121824,1.4154192832793306,-0.7942210574696472,-0.5080278687184715,-2.7174926574783056,4.0155289033849755
0.5847035941495464,-0.4563569944114362,-1.2885762576444273,-1.4915898937316912,-1.1209577384255371,1.2499951788232146,-0.21394034846210402,1.3459178958455429,0.4036679740554839,-1.9147985609366773,0.06957618138878607,1.7366479069052283,0.9932660861200239,-0.45056832782556094,1.5701621049798176,2.2398992135122144,0.06573506652882745,0.2546340298486051,0.26372506013100827,2.006135354171532
1.0801372319835945,0.3388972120790255,-0.07258424819203343,-1.5864934213251807,-2.9497004642335325,0.4221950241088467,1.281953261082777,0.41033506568338723,-1.428142246117344,0.6899067233847703,-1.1218974134446071,1.2294542925806082,-2.464756271564151,1.1796938468556217,-0.5340521627981957,-2.5137497442599157,-0.24714428405194905,-1.1964497944043389,-0.09178841964971003,-3.42431115123371
-0.9142018501089856,-0.19481399833007007,-0.7199823482878952,-1.3027549706885333,-1.8187877521722897,1.0136081019361878,-0.15191220621826013,0.47311104539166304,0.7292983019036124,-0.7782190918165479,2.719184638563769,2.2238079929623056,-0.7659923741610022,-0.14047569880083272,0.3813494351811221,-0.7580131253820929,-0.759852895075137,1.8771317553717202,-0.40915794978274533,-0.311761873881168
-0.9444123733171944,-0.584854061708908,0.9424181778906975,-0.4768933460397432,-2.220690134236823,0.33586917318618326,0.013694322553915084,0.6736288951373265,0.7223959484512742,-1.2927776762912275,1.7032754004943143,0.7347967200288822,-0.4101592056003007,0.04209867789423381,-0.0028236476922569548,-0.7536427145211968,-0.0946173227246211,1.678468765209302,-0.133038925905868,-1.0685776003133778
-0.30987241174317937,1.2391859083263825,1.1847234336644918,-0.017011165711877965,0.6889896928611449,0.08182503190587442,0.23792303677847149,-1.2111767980809915,1.8183950479651185,-0.7277942830498348,1.337181216989684,-1.6157291567187295,3.556400294126173,-0.8364225202337949,-0.9067848032681587,5.999135357301509,1.113691086529598,0.9574225215585678,-0.25819810086731076,6.826892582678557
-0.9920303965717282,1.2117760917417837,0.9414816285135063,1.332336303327119,1.5650273037676956,0.3328136160716067,2.1425570825118543,1.1077476171163014,1.1988215556105408,0.7564416940536258,-0.788363644380041,-0.2704922564518437,0.7126534188708088,-1.9114571527466055,-1.44565321175259,0.6890653418451698,-0.4992181710426749,-1.8021844700358995,-2.745600371782431,1.2019045824740888
9.691325969424432e-4,-1.2743203680712905,-3.057872810354512,-1.7205429784445596,-0.23427023590962615,0.7174601847737424,0.20508045272529432,0.4230721035229807,0.7466949227443012,0.8586714292792429,-0.2770842909008118,0.7009261897504666,1.9563799004439175,-0.49989197200107854,-0.1876668390301825,3.254659320761212,-1.7922409728464825,1.174177767168505,-3.4597548052955154,1.089041631630658
2.103448925267877,0.06350067755965046,-0.8528139443303635,-0.26765496968296704,0.10878821735247375,-0.5334033766668949,-1.672084170389886,0.20360027880283807,-1.8251790584764231,-1.4477171521332417,-2.1408490639121944,0.8914992049012096,0.24378338448734585,-0.516479380517106,-0.6820850689225496,0.5131718313006469,-1.6121680913953607,-0.9084960712690914,-1.533521854084569,0.07360599031018807
-0.8108810776396665,-0.05069308546649938,0.918483150811702,-1.0434257297237417,-0.409527019087672,-0.9874311649671688,-0.07254503085322961,-0.402741546067259,0.15347330090795766,0.052727365013479244,0.41911689520533824,0.15214328140382063,-1.2810179206567955,1.10545596511534,1.5601497557838633,0.9038824750688744,-0.6605470570253715,1.2010616215098082,-0.44934586488456596,1.0889281708242717
-2.059665488772735,-1.275596754486513,-1.1938209550451067,0.6712693641186516,-0.823580599553463,-0.1549724043264437,0.011101772001671244,1.7685259603806478,0.8578111744533492,-0.3130900117112302,0.46497932698387395,-1.562972767635739,-0.8844362573061616,0.4013990117957319,0.7447731283043055,-0.5554526605275918,0.08702391437716568,-1.0749897323359583,1.8559044430793434,-1.2073380650192653
-0.2863095215589281,-0.39280904016557655,-1.7445548140479599,0.08338866013740394,-0.0343949687190233,2.327247014314608,-0.41831434993332306,1.6466958480052143,1.0612868417516663,0.2527724734518024,0.07874741827992013,1.9873895365615522,1.948970280393478,-0.46962725624816426,0.4826035082664454,1.8931273423964927,0.18386180075124112,-1.8249864678745982,-2.651208169286999,1.971901446173092
0.8452009041157389,1.4475664281564082,1.6641868768001982,-0.013561906958427019,0.07379289903474813,-0.05356255579688438,0.530814628176129,0.1933499644573812,-1.7389524907945624,-1.1262661608504858,-0.6199306651805143,1.2318807856116796,0.9550788166865316,-0.23267300283003173,0.36760546582845627,0.5605990660481401,-1.1113849381922731,0.9406039420635702,-3.2271421438053713,1.1401945281999588
-0.5801444147482118,-0.5744220288772819,-0.494579325521898,1.3422190251482873,0.5305913842998764,-0.6542229155883786,0.07481977161441941,0.8964015246570568,1.4468433323889336,-0.28632178402036607,2.3047217839528047,-1.8012193225135456,-1.4611821970026195,-0.7907677695125984,1.5032694261011663,-2.1722864241796884,-0.040306314758137306,-0.21700901258994712,-1.1475772787200487,-1.5740772363719522
-0.5527094608159443,-0.4007265026303825,-1.124520809606251,-0.4002855378067024,-1.172862111068614,1.2351358206125096,0.30702636764360464,-0.4785419138879424,0.17499273832448697,0.8626644204109599,-0.12533964759501715,2.2257467824143395,-0.810014916696848,-0.8817379515643771,0.11204480590375222,0.11641888354061516,0.18261278355245075,-0.5306584074749975,-0.9128399819590838,-2.9653123835117143
-0.7198576538259649,0.5951719988844021,0.9358848859147697,-0.07742264365663994,-0.5021399591216726,-1.1242609035244553,0.3171625511711181,1.9451861567098474,-1.1826486389633115,1.0137279110417738,0.7513062598010432,-2.346057511959708,-0.5829229997187655,1.162427734716174,0.05703504587563167,-0.40086737509867415,-0.7263450354220434,-0.011584097610823414,-0.39022937691792314,0.462782046073883
0.2944242710669732,0.9332574835183043,0.849404962327385,-0.7066299638712703,-1.5151169898045862,-1.963416167142099,-1.43084764133272,-1.6052887917119962,-1.1086852529423732,1.4257392278458896,-0.20012489638635456,-1.5294757217274766,-3.046142096060184,-0.2300613927762083,1.3032074378396579,-2.6863103531498314,-0.5148740291335172,-1.0854235272789623,-2.7679221143737576,-2.4821633646858166
-2.0193350218399004,-0.3815615280313511,-0.6115033419254334,0.688138471775514,0.25696735996818654,1.0120132398555362,-0.5614318200520946,1.5370855006030384,0.7111263509860251,0.47958145317820106,0.7878061409916505,0.717077586540043,1.7075424466427502,0.5692138990081397,0.14739073676176778,1.9852029852324073,-2.1202198167298354,0.7221960787043895,-2.9216017869887945,1.7806570321800608
0.70669344873209194,-0.17046665765511965,0.1455837724867312,0.20606858983220142,1.4103470887454859,-1.372599167522579,-0.02495406860441647,-0.36531498906674614,-1.5733569235960707,-0.1593781052593036,-1.8187742137783052,-1.2196211671733515,-0.7136575840451268,0.9026129276339891,0.42059370902118626,-1.1628774782612,0.6838800660293396,0.15473296514562454,2.6964416120601995,-1.0215859560470344
1.1551887268974967,0.649830264592727,0.3489224723843058,0.3289336185758714,0.5166495818102035,-0.346184614718825,0.4372377055279908,0.26591349634766015,1.7619435489343862,0.44567920992578985,2.1237830938325857,-0.8801749017299295,0.7375796689237304,0.8743639621727735,0.48752261380260337,0.384911212609878,-0.7302351025262331,-1.9185420093361212,0.8482889856384505,0.5620439155318727
-0.9997312915832659,-0.9616310247352469,-1.7966336678222996,-0.8655295712403742,-1.2028880103454982,0.06052676957270924,1.3264152083683147,-3.1716310525022706,1.9917784438424333,-0.5802402544527525,1.2894823195876344,0.3482813325915797,-0.3632401807598127,0.8862509065229649,-0.8019851057482632,0.011701517197182768,0.13796150192885087,-0.4644165222885648,1.30653038374404,-1.524345498357979
-0.5483660941051608,0.5441973023935409,-0.7499957656759807,0.8794543402395809,0.8576148091721427,0.4447076200307579,0.3007112563579658,-0.16678857336823413,0.10810347564318706,-2.162369858173122,-0.570984126182591,-0.1996393198245228,1.5578454828856652,1.8196791497862164,-1.5632097960272127,2.4276399474041317,0.5628815458920895,0.09966532831592044,2.668745565499203,3.265013174730357
1.3092116947314798,-1.6165961739349055,-0.9879972992976309,0.4537474830541206,1.06356717835158,-0.3896207653780626,-0.6908194071676799,-0.0775888568808514,-0.24077610418670473,-0.9639031468974152,-0.43388957331957734,0.4718068315218267,2.0822126587847536,0.399237247234473,0.9709605888378123,1.2641162110433277,-1.6597648960700422,0.7834970927139004,-1.2065599180055657,-1.0194711670651095
0.42093232523326934,0.011738225393991957,0.5263623101504434,3.050376010421061,3.673736149577746,0.6431850917899397,0.19735139331346974,-1.0070032982163355,-1.1545621239603978,1.5936021423348607,-1.2862597273081189,2.289996410084048,4.569156276341412,-1.5083602703319292,1.2655780448060348,3.6501786093658093,-0.4545764294742259,-0.4242970502863076,-3.0730315296658883,4.229810726040313
-1.1991135841880494,2.3411322403427457,2.8739778061540755,-0.6763947632635301,-0.3542897979448753,-2.0771338827160424,-0.4592249699764666,0.8575061895058571,-0.9880771803724493,-1.1147768435029994,-1.0010897595897896,-2.9450490588806315,-3.2018233374055503,1.7137710981927292,-0.7609969307323411,-3.072717659516179,-1.1566239323796794,0.7340832555485673,1.3124835161708537,-0.5324265753693632
-0.6413415940854065,-0.4556450607738782,-1.120359175056306,-0.2569238587791433,0.4534982174874137,-0.24878126082656585,1.7342545630085264,-2.7382143137880766,-0.4934937813277217,0.8310040263722956,-1.5931744142782305,-0.38205469096884176,0.09607194884244312,0.4959977031344627,-1.4653606689031264,2.0301429629215657,0.7779058606253557,-1.9464883927927679,0.9070770102891832,-0.005658923350048092
0.04396996506803146,0.37333849665300406,1.043528553730665,0.11623343211588232,1.3165140719277402,0.23579950741097933,-0.9432996491329758,-0.2390546135759481,0.4302896346689281,0.3659381899111572,0.6344353499320369,-0.7542604074960937,2.9762818883989124,-0.9286769984291869,-2.3305479366851576,3.2214844354141863,2.2068875739364104,0.43836212123007295,0.29113202876001076,4.632798477066743
0.0069464014221551984,0.4507281013446939,1.273574287860072,0.29138263680049387,0.7118508945703785,0.8434984036041107,0.4726009920026847,-2.313490069811147,-0.2699223951268605,1.285159070972131,-1.0412567232301144,1.8333027877115613,0.19004618235484844,-0.8198113439421189,0.3354537568658974,1.4839483805099214,-0.5012984850816654,-0.5543335082430083,-3.7069495585615244,2.222123966783203
-0.6693666188945977,-0.784307422648365,-1.430216238443118,-1.3808179140548287,-1.74706327574866,0.08805654430987588,0.5114751132478701,-1.0706342226305283,1.230291334969328,0.2025849293697174,2.367582288760106,0.294023474208482,-2.4196651678948164,0.22360964283047888,0.5779949919359658,-1.0953943824245425,0.6322152403348323,1.0329128138577812,1.185560540004192,-1.2626604767440799
0.10100750342733926,0.8851253446419574,1.0562258267273934,1.8095950873383977,4.222871718956892,0.06987805232120985,0.46639112335428684,-0.6517388637417608,-2.146042106361945,0.7344763877706871,-2.931540745056355,-1.4687074187224538,5.115384386029069,-0.6427481140358203,-1.6835926882899024,4.566288897687127,-0.0317338645676213,-1.8328995474988434,-1.2044127039444172,4.797281824891594
3.048101693552623,0.7127620288760588,0.6586071129088261,-0.557382681317705,-2.402059638152981,-0.6019392060463609,-0.5096303547802589,-0.10647781495728749,0.6188433104616807,0.08008948480978635,-2.2310477898849497,-0.6645959446487163,-2.8940326655545636,-0.10955897602362767,-0.5806342117324605,-3.7167223984759774,-0.21033669004694533,1.2849775207817848,-0.11346085424265488,-1.8508128329148659
0.6368762526083925,0.08228321431639474,-1.0389217380828077,-0.1913339013209589,0.540830476463593,1.018120814844602,-1.05131108509635,0.2974600389254814,0.3198379690168816,1.018114360968847,0.8223860510582891,1.3208854921696869,2.243942521468351,-0.0957486356584917,-0.4849920260745076,3.123462948465166,0.3320468650654585,-0.5448810463574597,1.1160715064539062,1.7676668427030091
-0.5577270412074056,0.3592003129652555,0.8691610252858561,-1.0704999999683482,-2.7522026419332017,0.7953546103231723,-1.327388252599391,0.023655950993852735,-0.8970831893558592,-2.248497307521972,-0.5598759810421182,1.0002877977234013,-0.1391474306773886,1.7478662771510416,-1.6847084197884818,-1.5908048735092362,0.8353636116978533,-0.5110440901053506,2.912597684871776,-0.14134550677326405
-0.2466823556562673,-1.0237129056840681,-0.5923798216586006,0.0685039416306435,0.3855597847361536,-0.3282931747932609,-0.27972659630668034,0.032952547530521785,1.0392022584000717,-0.7911254718142561,1.153982191420159,0.9209278792282614,-0.3242433343381373,1.357933571548307,-0.7474158741481937,0.030614044211381426,0.40532841661517116,1.2791829969832123,3.208169596881457,0.28304202970021514
0.09302288563089775,0.49884940296020974,-0.008819546206738428,-0.562274733788812,-0.021537812263974596,-0.8750640607913165,0.13325050853358944,1.0449887856180526,-0.008593704134410768,-1.131134742768809,-1.1974639519089705,-1.8650554529985792,-0.8273494211784619,-0.11365191508476229,-1.5138093825619041,-3.7111168952489004,-0.17549015437447146,-1.7755142138604778,1.540061340893668,-4.899846426197193
-1.156885853223816,1.225401115912828,0.8566105954365344,-0.6501060236453268,-0.372701790618217,-0.48686756822379257,-0.7856918386430295,0.15032925015483062,-1.36382774277098,-0.03207573991750724,-1.6443418683023707,-0.4377728101088007,0.8991204151757831,-0.2391642160638242,1.7271854183264481,1.0531701590555114,1.6686515559737862,0.08848456891007932,2.8188220762593543,2.3953259828199993
-0.04927964172975621,-1.9303205169331812,-2.7402601155910604,0.901387307966643,2.3463420538912363,-1.073104466475009,-1.133397721049567,0.429258033449725,0.46335693004390777,0.6511503869087977,0.5079214132957949,-0.7644408583091811,-0.07070735816239099,-1.1893760789150445,-1.1409013487701662,-0.364591312579489,0.11320706264066897,-0.1209019837232286,-1.26565246373642,-4.693535626740733
-0.3113296120480674,0.27473149572404126,0.16304109957110763,1.1276379210745529,1.1926882501032323,-0.43225502982254116,1.0526995578097313,-0.9133491618164973,1.0328101041824054,0.28736825862217125,1.2126319110549753,0.15941014251588365,0.525911867075872,-0.2658966673736301,-0.02747043423166955,2.577184276970079,-0.29742136513936523,0.3149655714467974,-0.5868224864469667,1.966385395906172
1.9988528964636532,0.5816006459249329,0.4011679583479639,0.23112020849089618,1.2986797000472503,2.2187329889384575,1.2252276434712053,-1.0124061951664953,-0.011875617914234944,-0.15801864109567243,1.5163625595333394,1.297881957739922,4.766384935256199,0.26655382654747767,-1.0801091779040872,4.2258916730369975,0.3114883488279581,-0.1734702773897369,0.3318295509673012,3.6953555194958043
0.12374856860864748,-0.5537387958005999,-1.3651143996504709,-0.8447049428268972,-0.30041294472994623,-0.22052302417356942,2.2263045261602668,-0.5080222125796626,0.649982886740048,-0.1747381503483204,0.6386346242641363,-0.3615252580932446,-0.7297676335971931,-2.2820782490099822,0.24661166592456055,-1.942926081063036,-0.25816516768627695,0.644669507443495,-2.112075181297022,-1.3990561323566193
0.4499342853347517,-0.42855133780493015,-0.46898536079168746,-1.767468871391863,-2.8167872101763267,0.7283169066049152,1.1239901054868122,-1.0519425543478933,-0.2982249943168334,-0.35649595605819717,0.13333090226075955,0.060138466662236566,-3.394853484298549,0.8444875636060267,2.3287310545767825,-4.366731596602834,-0.97318369346996,0.058746310603997216,0.2495105498867718,-5.5196109458465505
-1.9907651583805699,-0.08157922359285227,0.6382874263726256,0.2559003982847856,-0.7936356264362457,-0.9116961333458626,0.4484861451604107,0.848769546235967,-0.3535309401384071,0.42322677913494766,0.2838273160663546,-0.5758485674915267,-1.4667523574042367,-0.40121925601846076,-0.2039603840022544,-1.1004467631825388,-2.0183131880050458,-0.8269533704981274,-2.8450201030372333,0.5507440528859693
0.7314815720054961,-0.3862213523624835,-1.2315024331546482,-1.0740145606262201,-0.4068516557573077,-0.8232402817416593,0.13138674619042615,0.03942720886749226,-0.9707472440644445,-1.6016244080222877,-0.8041681916802108,-1.248099705196853,-1.4406932676994109,0.3815677024566918,-1.4528414437018902,-1.4404949737789101,-1.862692312685227,2.11966855536737,-2.633007467709571,-2.719628303993635
0.2512496598953601,0.3488035051215943,-0.67886932385986,0.08974314178259887,0.06256299677051229,1.8423530144412312,0.3558053325097228,-0.9454519385179951,-1.1679625460285115,0.180185046515107,-0.5214738987965418,2.3497559191326234,1.2236720513314892,1.0748688904418833,0.7059810940336703,2.803658048544707,-1.9866831869736767,-0.4705755773573383,0.5070030128365115,1.4955800726370332
0.9357352614374149,-0.41458583653461273,0.9969438902909721,-0.6973130021157676,-0.4761515362731746,0.915531252506424,1.0245466746510004,-0.0745898832112687,-2.2859577975446013,0.2575093128474192,-1.9480509483578197,1.1904428996919614,0.6001573174982582,0.6889732506940017,0.49742175238966174,0.1262232154789307,0.162444479592584,1.5189803450466457,0.5612808797094133,1.8666528126765745
-0.39127688157587187,0.40562933779652055,2.070219066032215,0.7828461327096624,0.008043997627858845,2.2999353610529023,1.991927985915043,0.7387260235884211,-1.0397693306315456,0.19322492613998,-0.6484609743690606,1.8889648657089955,1.3235871023503913,-0.36238422711547624,-0.40401733331447026,0.8650655667820306,-2.308783364252144,0.7290220911294235,-3.5011492604315544,1.4921168246611038
0.378049179572753,-0.9359722171679415,-1.769929816006104,1.7524117705349267,3.5893228983217638,-0.293776310549103,-0.8242593717294785,-1.525808358360856,-0.6372480703397324,-0.7209615922327065,0.7907717979703514,-0.5299682044372281,2.6503765426701507,-1.3090789921916535,0.7114433712881076,2.1834018794083874,-0.5044610389624936,-0.12951638736626056,-2.08083007196514,1.7750389525783368
-1.4438001509300242,-0.5518936417300644,-1.6694216609011747,1.2116985186531688,-0.08185083523072777,-0.5000859665838306,-0.7356079414151933,0.8703683612024572,-0.39274018831658813,-0.5145487230472352,0.4251396162702131,-1.7310508453211324,-1.7957808040655507,1.0524632116057464,1.8949209802609253,-1.6920940868847627,-0.36208071361046645,1.1877936722418387,0.7302766397712624,-2.2830374142557925
0.23381476876077156,0.843465858983189,0.1339107759343915,-0.7075474583821553,-1.833286916440364,0.8133820159639228,0.21760709848689638,0.8779977629950307,0.14647855190470901,-2.2434222528334624,0.48018928351473267,0.8876903711407713,-1.5248291026409433,-1.1428451573467744,0.16543149695374976,-1.604078779463021,-2.3739200866894223,1.7597741873397343,-2.908221989277555,-1.222459464813475
1.3025386199334272,-0.33370216111174306,1.1877683595984878,0.08669945712415998,-0.6439721826580077,0.18395099485888694,0.5060885982168314,-0.07151238298357131,0.6409072732610767,-1.1744579452145647,0.2031630914739634,-0.29490655587112363,0.39711362357483704,-0.24960056640115644,1.4664701217983431,-0.4613140702235263,-0.8110777482762684,1.0656816455410658,-0.7034061689726386,-0.7666232813724407
0.24985636780230977,-1.2251504282542292,-2.166534802231894,-1.3731905440593546,-1.1792874557061108,-0.1654865598537778,0.5219949356611789,-0.12385282902704463,-0.899940134059578,-0.6713368444307146,-0.17499707138250045,0.21932211194957155,-2.805421974021004,0.30559163890036745,1.3348748058459652,-2.47664498616787,0.22250473094499834,-1.2613437691348015,0.4464046669428828,-4.2766378701214265
-0.06811932381224643,-0.11850366415360182,0.4222149647122034,-0.5615365083748175,-0.6276347538377164,1.0125998291024227,-0.24011308324431618,0.7320962542496768,0.3397272844816337,0.587092909550188,1.2484486004792388,2.2541352596105706,-0.027521405926913163,0.053348351353401526,-0.16777729118302426,-0.6048879415567522,-1.3883707311824303,-0.23398564398424448,0.702219121029408,-1.2572534634924117
-0.4422681332455366,-0.17188322824788083,-3.118503059692511,0.5647477545030608,0.8238405180845554,-0.6373083021564494,1.108643744043747,0.12796517092886406,-0.237992554350492,-0.8281294723382709,-0.3249672990263526,-0.34121744294552075,1.8226858112351176,0.9463707408901009,0.019858449428823758,2.491172018658353,-0.44226234325963976,-0.27873110012304275,2.29314587820993,-0.36542928155632076
0.2550277890908171,-0.11658260435492418,1.4953472204528497,0.17218370914097134,-0.010125472447736188,-0.22156589064227045,-0.43951442099256477,-0.6054097639400108,0.6403720346868629,-0.2559837239826612,1.5645738783807794,-0.9826492032215141,-0.5996585673442626,1.3012746404876945,1.7218991426565706,-0.27638407649732333,-1.2251833904892824,0.5897682070310932,0.37639687993365556,0.6692709108348007
-0.3505288752227521,-0.013034544268865474,0.8139433733956717,1.0611446591291431,1.6507776858306915,-1.0233687652050896,-0.8006396907914141,0.3975992618865853,1.8830249364565912,-0.005330153692019009,0.402145187462212,-0.41281984135400895,0.884116842300813,1.797897134962681,-0.06860847117876656,0.5236614227966035,-1.2674186430115015,0.4153462349787026,0.818229722471669,0.8117637122796055
-2.6241015300473105,0.7907629627746683,-0.45462396163951996,0.7990732550286838,1.2569449164269655,0.8092624405527599,-0.35504464466206914,-1.4810419232162126,-0.4672270766845872,-1.0397917578606815,1.096744112892022,-0.4416530339215789,2.01635233497202,-0.03987402262015776,-0.5470999415722937,1.6634950358822487,0.3003454673714107,1.1908577369021427,-1.0703618221936215,0.12388269566019296
0.07790280729697976,0.09885601294319897,0.1353175123380669,0.7227799549458735,0.6827648291247168,1.5020006306969074,-0.19588227990734847,-0.17883372583832916,-0.6460654274306107,-1.0901070448270822,-1.7987789433360502,1.786695982467958,2.6121016552904286,0.31223902626839767,-0.35228220446149516,2.0860164169587834,-1.7553532208348248,-1.644507012532582,-1.801164402239694,1.1966423963290789
-0.5050127044798752,-0.09721486931873846,0.23517070538926121,-0.4485094120097016,-1.677823905425418,0.3668884118507353,-0.3279002676647837,0.7154028547632558,0.14785652854345882,-0.532452727743074,-0.3782207908010462,1.9289560406451793,-0.5980893640370746,-0.161332759952428,0.7263388201726999,1.6867578624358097,1.857190304248027,0.8665813883854583,1.004601230185227,2.3138567914913972
1.1531123476396197,-0.6394378046520013,-1.4467076216535395,-0.3096483881712967,-1.069898024511121,-0.5387852504095395,1.4484261102838523,-0.9806615288857958,0.3298044447369814,0.6495126436980573,-1.9162353580883562,-0.4241616846130487,-2.5662743996925523,-0.7320516963695978,-1.0701968585793078,-2.8804359725100905,0.03527078543761509,0.04356896460449395,-0.34593593842291875,-4.027445566173147
