-1.1099528730446768,-2.5920484386464953,-2.9238899863177785,-3.5766904470793,-1.256209784770546,0.37142437855161536,-0.3846050296261531,0.17544641558698704,0.7042717277561733,0.991160588379831
0.6370074207169565,-0.9985726586604192,-1.0173150087591916,-1.6702976554306432,-0.9655593848925791,-1.1863480270312925,-1.4468841161807355,-0.5272818225781143,-1.5268987325899486,-2.131234751377089
1.0193060715150026,0.7188397839106807,1.0865848316460045,1.570960200473037,-0.1894816651273498,-0.92278236003038006,-0.909766457307596,0.3461239628436168,-0.7888041397818691,-0.5527979507097992
0.4883019396174099,1.2882517072970003,1.9776851959074457,2.1070698962104326,3.037057917728628,3.145341433513039,0.6772442649261254,0.14065064873498312,-0.11656508032036993,1.6113272486712669
0.5950184050291839,2.016787587678385,3.7785180803546736,2.834970279886419,4.3947993588936045,5.512867845454817,5.537848226106026,4.88210186298884,4.200351330935562,4.317053010939422
-0.5819041378736582,-0.5841984222503127,1.4097724128057205,1.7979325593470548,3.2457569401773516,4.661917809671318,3.7057375116328717,3.9553578563714322,5.104908013704027,4.633014894837255
-1.6289299184296642,-0.12486857709004383,-0.33715049002650394,-0.7540482399297714,0.08022874096073677,-0.318970541973604,-1.0342926073808625,-2.4386292474878046,-2.069710027734929,-2.0750311409742963
-0.9099393750987195,0.6273512041806363,1.1151124244745545,0.1394942208810355,0.539024741180499,1.096801106383404,0.5909859092037865,0.049050787065455084,-1.6341374998422578,-0.5918134166788904
1.7715052029415173,1.3144581479000217,2.0086025184703113,2.224119379561261,1.812353825485637,2.3992582265962157,1.6950734127725522,0.8623403131230802,-0.7104505111446716,-1.0620983044082675
-0.2969831121200859,0.5723191031750869,-0.6275741101651233,0.3718871457873203,-0.009966613123720158,0.48449496923589874,-0.972528777320828,-1.425991356069866,-2.2100100974761157,-0.4978734983692089
1.5429744024795524,2.6961070919319337,5.047739408608139,5.349566267090142,7.209380228355351,7.509933136947213,8.228696217025226,9.618780119886921,9.476436259331368,9.05119707474155
-0.33534300963481356,0.10160757498408154,1.0747497904825811,-0.29057875383837034,-0.04427647035510505,0.7369071927229962,1.6789152197340849,2.5086632507048665,-0.1875807595024785,-0.8864719445437355
1.0464796143623025,2.081748510012537,2.4216472656375982,2.9977455074067416,3.7424444494096996,5.334354688604586,4.163037209546016,4.543528123579843,5.177500873773911,5.901662756505244
-0.39549806909297947,0.3843405635482493,0.6380509309729836,-1.322349696825671,-0.12263458055507898,-2.924448322257686,-4.496004852391228,-4.875432359246524,-3.4452560070400304,-2.3288477684390725
0.6893658162814523,0.7298327478107596,0.6254073531169458,1.054398617423178,0.704757052777907,0.008268140251423927,0.32890998229795626,0.2928244482068697,0.2804675952825331,0.2861243264096681
0.6078855062052908,-0.8053398165437856,0.6425827223525061,1.172335947046545,0.9646986767010018,1.379524134028009,1.6306830645829415,0.7229444901169912,-0.10244286054411658,-0.28557234751625454
-0.2308659636123917,1.0062525843145615,0.076533153246247,0.9590315264906433,0.31491584412854495,-0.37645485832383185,1.3143538291617025,-0.8813052908908784,-0.812791090788105,0.05575714859846041
-1.2956192263851034,-2.088805860584435,-2.277190400987356,-3.219013877621105,-2.486998316278138,-2.433801097527413,-1.784176294811822,-2.590557171592005,-2.1246439789529554,-3.110287049391813
-1.759721545957911,-2.57769261115612,-2.1793186719218687,-1.7332716136307618,-1.7588657199584712,-1.069096560075276,-0.9513896086030069,0.5316413814752825,1.0510097549420103,-0.07418111277985731
-0.4339180924776991,-2.2991906397505297,-2.8236953012017243,-3.55577599388905,-2.8481386204345447,-2.712651662005875,-2.306633197070867,-3.502785643016986,-3.3954118714343093,-4.961326553423641
0.32219628918568977,-0.9133044842428663,-0.6432209941938618,0.27867518602566094,2.678101033602362,0.6075725946165769,0.14802983518064838,0.08426125365665951,-1.5451319734775888,-1.1713373942835623
0.19828133651890328,1.0328389263286712,0.9422022505490155,0.9099040220179647,0.15045017717290735,-0.04226835958628977,-0.3958505332185574,-0.31199293126671396,1.7387047268852742,1.4313394317196173
0.3776559441996956,0.928980011428564,1.1173466278338247,-0.34470879225880535,-1.4724955642078703,-0.4644316919629777,-2.01033291422386,-2.346649164533456,-0.5924770895576529,-0.6707465913012026
-1.158180560576312,-2.2072370652020736,-1.1795411901111088,-0.8742406613277359,0.35877143529894345,-0.04492639290558181,-0.6210175446539711,-0.24883539385782938,-1.577630044500595,-0.7918497257303013
1.1393278496904262,3.3538797754659084,2.756053643364406,4.173433269836642,3.5894168833940023,4.812235993727236,6.059431874120704,6.579264678487533,7.645014930010009,5.804393719311271
-0.526717009294456,-0.9469246495558841,-1.753974861285138,-2.8586990509498658,-3.5952470237803853,-2.3848710017673596,-2.9311168072128786,-3.5901763756642593,-3.636502430436928,-2.5410518518106895
0.7829774838627895,2.153483849318415,1.4124583498928878,1.4012891627166406,0.4921766256319784,0.5582394170374712,0.07439061871186264,0.5181102354977317,1.5464716578308944,1.6122689933707504
0.7120964554401394,0.04253789098959143,-1.5140930231475156,-0.6158834943356185,-0.7204612816732994,0.9070065847250646,-0.6971857945153266,-1.2727861544566834,0.012285814818430107,-1.0115700946363158
-1.0948921294018166,-1.6201600976094443,-2.1614927557777466,-3.123818488105838,-2.128372693954065,-1.2359083324232296,-0.7043314176873668,-1.7235221788052013,-2.637754093127586,-1.1673910411311785
1.1533818037443118,0.39152051477770705,-0.21537290428467842,-0.5640727682938356,-1.1452960390973628,-1.1009861635065261,-0.00927045665625075,0.06541419731949637,-0.35142949591151607,1.0591935426558772
0.2342340282239676,-0.32206338518779265,0.17386074308291966,0.039797009257843685,1.9383938165174595,1.468549133397667,2.423447982590804,1.8575759293060685,2.1657947018177204,2.916624294232473
-0.2196476158871753,-0.62127885545393,-1.1479791291982968,-1.2192102839647863,-2.518848831191238,-1.5192343241379842,-3.484543439053981,-3.06227077133022,-3.213677422985665,-2.4014069916042713
-0.6922629645070436,-2.172173007324801,-3.6007478470953815,-2.4882869058477914,-2.3371056105742056,-2.919761489873873,-1.4803639056142688,-2.1559326549518567,-1.7976766234946193,-1.7378744086814295
0.5285495568525388,0.40451165988501736,0.8356382743776715,1.3027913160753075,0.20688543394153175,1.295635826605746,-0.1928668909291028,0.06746397554957428,1.2452414125674118,1.364010539710344
0.8834210883959783,0.9581130338828174,-0.10005658926362532,0.2108141469022804,-0.23534803770283114,0.43692809146610045,-0.4817331405611678,-0.9167523472273452,-2.636589157317942,-1.8598130084533797
-0.5550443064627831,0.2259723370321684,-0.1002075407137048,0.9936305574539995,3.5134441968614296,2.693475695941222,1.966775053806206,3.2139466850425484,2.929648461809909,1.8789635574003571
-0.429425282569267,0.9379119040910627,1.475329641092407,3.5626357143349994,4.725128806207534,6.124086791272912,5.364332251416717,4.93445657692309,5.515882619527412,6.25902121802788
-0.6249924895576644,0.7073768991153373,0.05918960811392232,0.11687505336568267,1.5198376490966903,3.8755140024187007,5.133362848082074,6.219563519582163,5.769466302054856,6.1621936206078205
0.49824643592730244,2.3695624041197267,3.432232373546471,2.1895583645836707,1.7345690082747298,1.936698894072978,1.5613995526155036,1.6669394298131621,1.632278882462901,1.3733750664481026
-0.4291737522692879,-0.9954949999274598,-1.0887989145770511,-1.8798184419406125,-1.2259534336712612,-0.2364936176016811,-1.170828747235469,-0.8143868360331387,-0.5719101207544907,-0.859632137402756
-0.7149749526199205,-1.255291074566137,-0.5445892539423944,-0.7059721374298722,-0.38603830886659574,-0.737280382629971,1.7292134330449718,1.322791871025929,0.3862736340423738,-0.8979195257272584
0.26952946212447904,-1.394780123085428,-2.5730100896041863,-1.9703130912004885,-2.976193997967553,-2.886527711551562,-3.2883153539771595,-2.395526251996743,-1.979127828464407,-2.7399526322188192
0.10280173448249981,0.8340023087417211,0.9637452979511757,0.7016944917406671,-0.03824120515874019,0.7604903854119035,1.8950903177273752,1.0192332518298197,0.17053967557299266,0.8534437313853578
-0.4254147584554105,-1.4699327466849033,-1.3188792122321067,-0.25132234143502025,0.7222511583271647,0.0703503313697499,-0.829755474114675,-1.0408836642998727,0.02321431254997485,0.02822922970580878
0.43264654352258947,1.540238940651223,0.8272792002329229,0.7389370846934796,1.5428361175762244,2.380081707785688,3.407470239817337,2.965284880270817,3.33182644183295,4.29511869018236
0.11808777119199154,0.39231147725739124,-1.8038440069529227,-1.7360899984317075,-2.519826521866684,-3.902629811257696,-1.9991926056405378,-2.0274771425886176,-1.9841592476467922,-1.0980512310370016
0.7149122146885227,2.064624162752855,3.165785996758929,1.86513984564148,1.026105971591015,2.0435768983394484,2.5743834008032564,2.8713957839818183,2.453074959034735,1.858402918539969
-0.046797610126959065,2.0833758104444167,1.92288669306122,1.7763549348457666,0.39697008527350575,0.44523019505419315,2.2998463727183327,0.42090081624040443,1.080645501316362,0.8142056250489987
0.7621312969870327,0.8032744320440802,1.825845200271625,0.5133915191647602,-0.5607598589701536,-0.18756941602631919,0.2103528510291981,1.112762305388087,1.5926964834133013,2.5560523087469256
0.3805234076576099,1.3173220605079115,1.570956125078383,0.056164767258223974,2.0322927880388573,4.90362225695073,4.190877523746196,5.057014768699836,4.984216426512634,6.973481459605214
-9.021985064065763e-5,0.6038006494729974,0.8338767993485409,0.5745335973699409,0.39847043767355905,-1.0410377125119024,-1.4137375345390824,-2.465112021924193,-3.33035761443866,-3.8858418023945656
0.011044982668736755,0.9046199510832166,0.6456503130051244,-0.7878867481336909,0.028578451107675096,0.34946341004834125,-0.638046187927602,-1.2129508146266605,0.6821168020759965,0.5061436953422542
0.46319070808945,-0.09022236630426375,0.35887604473057816,-1.6289038595869676,-0.36029627948106274,-0.728628651207113,-2.8062497878355934,-3.394891328650934,-1.9448918154462596,-2.260538502002691
0.6369555278661209,3.0371599217132044,2.0571150981703608,1.1438640150528985,1.7460110419314172,0.3910705076951675,-0.5668990182288602,-0.46122230931364694,-0.9638142504374543,-2.3190357881521293
-0.5062227201084907,1.889015397090998,2.7902429544418044,1.4855716402209098,2.634602263506445,1.9842619454080102,2.030402411677132,2.66204655135254,3.2760488814101567,1.8356527960651843
-0.39660049656372226,-0.5127422272312591,-0.7091398570067553,-0.4210747320840327,0.23482711247297372,1.8390314137921056,2.0693067270903693,3.9716078349714756,3.9345049645233323,2.9837416608763636
-0.6863691294681776,-0.8656604273312891,-1.7395784479350518,-2.812497594877532,-2.0633718541328716,-2.1815294978424316,-0.5187918634553721,-2.82219413576032,-3.118849048012129,-1.9501413562480514
-0.1011071074668924,0.8719410957848817,0.8101425095598964,-0.07465208236571516,-0.041264784563312285,-1.692687325030754,-2.0105799231066785,-3.3219682784169953,-3.4559127205062308,-3.5150520161252903
0.08025904477722917,-0.16738307164977836,-0.32062082371928535,-0.509090441809761,1.558574395094142,0.8144439233042409,2.497329255282832,3.607178099830982,5.2928828737654,5.798181798401936
0.24724045306248627,1.308006924514965,0.9949721745661069,0.4432650029906934,-0.4140306892222105,0.5367917825798921,-1.132510394978029,-1.0448648382472603,-1.546953554326885,-4.164742591136785
-1.2570021700980445,-1.3262274396402929,1.0430410434678745,1.702743950493165,2.5469507019860327,4.480036238621349,3.65057767930974,3.0611604083417796,2.60760194692306,1.0178060826973154
-0.20873367571427268,0.5349292713244255,-2.853295341711031,-1.6384353757176564,-0.896212191619729,-0.4880514997576486,-0.1460791213810793,-0.17870085467105806,-0.8545094845399501,-0.17427954581440588
-1.099290190482402,-0.035999632634098666,-0.8708834824346976,0.02563975369241589,-0.6275669627238536,0.8428883815710121,1.6785254697776417,0.8140580362355352,-1.5299484701435253,-3.383735693748197
0.603725488816701,1.5530406548626465,2.4066153126071264,2.506017062167916,3.140485274797388,2.5453368381969717,2.3035455368198297,2.942535694300778,2.529201646122356,2.491073570813143
0.6914626600256074,-1.1205956479755501,-0.7843732878843162,-2.8679038573727547,-3.1197841498386585,-2.2055064487833715,-0.9269383012580713,-2.2623269850905676,-2.597364454995934,-2.937639312929644
-0.28489454992186436,0.46787914743335496,1.5327962646943594,1.3851974748842797,1.7951959807237432,2.4801415649722647,2.395323460603366,1.3931815297819148,1.432144708599606,-0.6623766725361805
0.18902769213761098,0.49265568286275085,0.9123028376336426,0.8550992566094535,1.5762860120751014,1.5390825368480177,1.2332533329208086,-0.1564765165440235,-1.1842322219155237,-0.33774799252272125
0.7960022522719155,1.338450106949544,1.0424383627832743,0.8827759801810174,0.11963390931786938,1.111177701416375,1.6888452853756124,2.4907944693767794,1.5683579289731748,2.9016794548604516
1.4553920709924002,0.5654197017016098,0.8433152574870958,0.8683982186579284,-1.0255459314630688,0.10383610309780782,-1.9163049461191743,-2.9013585368339925,-1.3248458358735538,-2.8738692540250397
0.35380224993199155,0.45510302750300485,0.4415441626033035,-0.021296474034385046,-0.6726532324920697,-1.4409705813789013,-3.722970719291306,-4.240091074746215,-4.907587382319275,-6.556100738366595
-0.553494778175933,-0.3112384646945565,-1.5766856843551735,-1.6532651515888863,-2.009617911963781,-1.3696693166615006,-2.057208307024585,-2.467909412281125,-3.0324519110670027,-2.090268585535104
0.1906837387346218,1.1057147017763322,0.8024583636452164,0.7225660630849859,2.1088847521013236,2.1944965571393307,2.0036431384195033,1.4077635030746607,3.0833170330790294,3.306850137796587
0.917150896955062,0.5036819086248926,-0.3951837291527919,-1.3950195644522123,-0.03720874678333989,0.6570926375610585,0.7147248523042018,3.0420118176167654,3.4287944197477236,4.737851842392834
1.6996903913231156,1.2654324669581802,-0.4206878147180996,1.0394993250460178,0.4292657798036278,-0.9081057933027229,-1.8739712623201659,-1.7604506938964548,-1.0651219598858752,-0.024275064678326096
-0.374278011734842,-0.14686285767230078,-0.6426982328516995,0.3571148267834438,0.1227799939773877,-0.48350305228463913,0.2203039173208421,0.5064864867731699,-0.560655635596427,-0.9524970586671171
-0.5324977656224004,-1.8606382637575398,-3.2112859286652458,-3.6654405418732887,-4.315299976012317,-4.129859023755884,-3.2606306415530653,-3.3194998982268484,-4.289645691153608,-4.623706857025733
-0.09259817456532847,0.4288462543379782,1.2513606588135906,0.9587783805377912,0.8025987666506216,1.9576234657149547,1.6862415771298276,1.3880484028051994,1.6083043069617664,1.9900441960306303
0.7400982003506523,2.408530007705378,2.0764699009766256,1.3315526207421646,1.8997509873038725,1.8861011198709587,1.2790928364331333,0.7877744755843039,1.5572855886620007,1.2561041984843713
-0.6555905716975521,-1.2159207081972978,-0.3396714683747963,-0.6326469153565724,-0.9500682857098603,-0.07839593474722424,-1.8389850886985908,-5.14429077725839,-3.0954336240697793,-2.2218495728322303
-0.9599137038993717,-2.875681741670803,-4.902614036237438,-3.7970611990825174,-3.96750435764649,-4.547758453004278,-2.492856728302513,-3.144909209514157,-3.4790398039793415,-5.146572044724982
-0.7488879307702707,-1.799746816110212,-1.4216150926980906,-1.1942861405183802,-2.4272198579146274,-1.9509398524347499,-0.9046396008561863,-0.862794430066136,4.701418549029751e-4,-0.46052339790745733
-0.0029802620449633083,-0.09739580724065514,0.12045209055284894,0.022141184685103066,0.7003365948819246,1.2790701185493507,3.890596554216131,3.6042878837010535,3.584178482012892,2.2157499126630555
-0.5978500488804838,-0.1206583729438819,1.9874156791085154,3.0649474689791263,2.2181888751261063,2.0641755641686275,2.283587849782755,1.4686338021797183,2.3437388878121346,1.7794389485946775
-1.284048457228864,-0.8455785073635071,-1.0315822808168795,-0.03987634547908331,1.4359790108108075,3.172877991487427,1.4284724276850405,2.3339807793178107,2.889009011322754,2.1279907480226243
-0.5706252972931932,-1.5733084047327448,-0.692133261221856,0.5243749775233774,0.4717697398464799,1.6595476723453682,3.0614351666927986,4.374643127216321,5.342772851776481,4.35705519448354
0.518536141954745,-0.22360686646876432,-0.3792290031004528,-0.6180787570402553,1.070044195125755,1.4162217382962343,2.5259115519550086,-0.11617076978396745,-0.5832206407757209,-0.8968901514686433
1.645674689431742,1.9021122886395436,2.4965228874569787,0.3751749819444807,-0.5709330307016593,-1.4613865542646467,-2.999816894117279,-1.7650343093873415,-1.7552242278008503,-1.8345368544374168
-1.556724464892073,-2.5208189654427344,-2.0745100597313844,-3.1086063545062528,-0.7373207850356406,0.39928108029260867,0.12960976834956647,-0.07325369147192279,-0.9457317248247888,-1.4249885503101405
0.6123684606799547,0.19220889513472914,-0.18263704291317204,1.3145600010702636,2.5425803279604167,2.6333575780864407,2.144697511679931,1.7946800420452012,2.7669256961520556,2.137983745088641
-1.8139985768081859,-2.9811458191524154,-2.856137198587614,-4.37572498250253,-3.1122237576362024,-1.7593849063430107,-1.8363249138556035,-2.8485768432981806,-1.5772895677590757,0.024861923419662327
0.14917746769031365,1.2591930265063667,2.4102432046679616,3.0612333850718314,2.9287926692380686,3.552125145129019,3.783738957956814,4.200841474803821,4.433240010433079,3.18204537908483
-0.3936124836468446,-2.266495719427156,-3.6132112606087254,-4.242374285954721,-3.8832129446348156,-4.309787819005687,-6.198815347123352,-5.135248087885628,-6.461151682846885,-4.490464351433258
-1.2783475660424157,-1.0023293659493346,-1.1910083518871246,-1.2151162641716093,-0.5929832085952451,-0.3309335226974865,-0.9296932464254826,-1.9082722973490642,-0.9238071448309411,1.0698285084717587
1.007807708757078,2.413127299230746,3.250916822862113,1.961985257993574,2.9725009336745223,3.998855417463448,2.943115799730984,2.6886476781072868,2.7080971808261403,2.1912514165700774
-0.9478780177404411,-0.36613235525420795,1.426551141580897,1.8094911464717514,0.7097240036420891,0.829851777229877,1.8553504399046896,1.8733703030638895,0.7316443798713818,1.570826325044668
0.08708663379301348,-0.13785665004304556,0.5521965864885483,-0.02055706772637577,0.5292988957158474,1.0496508354793153,1.6074336504482818,2.98932404433992,2.426976519397957,3.2044229859723448
-0.03750417590771091,1.373595191274626,1.3211508025787542,2.380766069827202,3.169582628800332,1.2643724317995242,-0.3965681831241959,-0.12549305254978665,0.49481848392883987,0.21324273595373341
-0.24035663757423514,0.7281173723312331,-0.7319758190438049,-2.0353917617690254,-1.9425412737376397,-1.3834594569908387,-0.6748129862271692,-1.5687523555067477,-2.4155108852120604,-5.028193346918226
1.3039885431635312,1.7941743193482833,1.7577208704820568,2.7474726668477394,2.6203340890552553,3.398994531131573,2.4997628161184053,2.0340834545509265,2.4220288370050795,1.6038815627073502
0.6738546939194561,1.7596055887844229,3.288588617873389,2.304958660110949,4.179177264260441,5.477892954532495,6.1995847849094545,5.911951218923955,6.655037017877028,5.585460049804951
-0.7115751642034657,0.22207025249647028,-0.033412491890330964,1.158455731391807,1.1946220544490505,2.7614027120608755,3.4541968957613203,3.2653930542453793,3.6509439091742117,4.762537639161675
0.11454818906109254,-0.4244999503794366,-1.6488186291205031,-2.5944114623513417,-1.8887784012660385,-2.9773710888959846,-0.9270536440300556,1.0390389669270643,0.5447947040556247,0.07506970523187623
0.04138997481776821,0.5508074105750662,1.9798209937872489,3.316775849633673,3.6879966950022753,3.6279012782617968,4.4386240653972875,3.9251507442579605,3.654596746431175,3.1606132836584107
0.033834465579268155,0.09248282402835159,-0.6730279613225691,-0.4968846163477765,1.8149073846222565,2.121895220184272,2.601702748814989,2.3832006438024775,2.1198229769012946,3.0823125994601237
0.25851156300778994,0.20106699155786184,2.215013147622836,2.38476058190573,1.240860185884039,-0.7610228616282645,-0.1678497437863913,-0.5654796179659983,-1.883967312521473,-1.2754981718599245
0.3150844232399076,1.6169822993473504,0.8326210765374344,0.6265899813500132,0.10824159215566198,-1.1384790489956835,-2.1925282042368988,-2.527747007888483,-2.715320336525234,-3.156668180558825
1.66711547991616,1.221250924222973,2.3375357251823723,3.0499828131427846,3.540568190040028,4.280646214443745,1.953577979355121,2.954876413531414,2.7527994506363616,2.513494134493759
-0.5352199404232232,-0.7526141101855116,-0.46051863120074155,-0.322631278054334,-1.665911594732392,-0.9076081002572906,-1.204746671128082,-1.93021339338433,-1.6416108977105346,-1.052926202023783
-1.064728143061913,-1.0212956305905392,-1.9973528441265462,-3.314159030611273,-3.5395225397416525,-4.9195123644841185,-2.588197564717501,-3.083883818693835,-1.3984294578718954,-0.5688649607310551
-0.22238862885520833,-1.473237887765619,-3.1989246913398586,-4.138587338054142,-2.733705027991891,-3.1237407183958306,-2.6887504545488303,-2.637247456324577,-0.8404579836670287,-1.1316811373757605
-0.2119670313054814,-0.056589188741977436,-0.5564864492479515,-0.40651121947026886,-1.620585887293688,-1.4221810396947703,-1.2125769715091126,-0.2659750715940902,-1.1430089064603637,-0.8308825912158976
-0.7687085083745471,-0.14451887504523495,-0.1964259202440653,-1.5018301450292422,-1.5963929557680228,-1.6272725570199074,-0.7196541565421919,-0.6079637437956595,-1.613148240560866,-0.894795015924349
-0.20127315906559987,0.9623111607903301,1.8721058996672786,2.5281102918775145,2.8693689597654384,1.9940828889195954,2.2365054949379037,2.962397217758634,4.873359759438067,4.228723148744485
-0.5180080093884855,1.3263380164476515,1.1358836320345715,1.0539756506739566,-0.2344399476115588,0.24962643826546443,0.5631911368150121,1.0490464000823445,1.5265922298819223,1.4640444594270325
-0.0469242552172687,-1.0973375682101068,-2.109751101389667,-3.5683459657514054,-2.9204784747292667,-1.1019804839456364,-2.447255095491589,-4.187518173307053,-3.900984071473911,-3.3971740691393437
-1.126483936473089,-0.8103151662913428,-0.6360766953893495,1.3255552491488751,0.6051141171194505,0.9864273160000085,0.5566461741712403,1.5847009242396213,1.7157486956264971,-0.4265014181932538
-0.391243675004492,0.2545891862792765,-0.6036153341171061,-1.2261997375505302,0.7407314090574234,0.12473022373150447,-0.14755906926258702,-0.4915706323298879,-0.9935096582426105,-1.4242449886400634
1.1398469769400204,-0.0512326775849542,0.5753420373910176,0.33086450920857835,-0.4547062111317046,0.3815933908177932,2.297031805002186,2.480556697742012,2.060091644664995,3.094701001420382
0.23401035892817326,-0.42965889338397784,0.5051699291545487,-1.4439962228797836,-0.755532657657434,0.6168065574899388,0.06649048355108808,1.2300706578968812,1.8421195188489492,2.6290680485527944
-1.2042341226517377,-2.802224137783155,-0.7133301751675214,-0.8050669650853606,-0.7987023478741015,-2.1965085055253417,-1.64203529990026,-1.5693337233774827,-0.6012337121854024,-1.3335714709167898
-0.016481000554956583,0.855569484557028,-0.1748293764913419,0.3535784867612934,1.5918833218691941,1.5596625768759922,1.890975107042367,0.9389327757087091,0.5338366636804396,-0.3325281581221972
2.1868785506086996,3.257003783455208,3.2463951604957595,3.947260907590145,5.16234801185788,4.8699108592583045,5.216447219351405,4.79338701469695,3.995489070144318,4.075581569269095
0.258700491872804,-0.20818677289728726,-0.3117788279306544,0.040819336009015605,-0.14949888331283856,1.5555220605454392,0.13438394557327213,-0.04514932472375113,0.11995846267344937,-0.8980136851430591
-0.735526938084616,-1.5473379779451528,-0.3178028538755415,0.16169775727356922,-0.7343159859511361,-1.4851035612960366,-1.3712812201198523,-0.8322021717239624,-0.9652052350336697,1.3586709022623529
-0.44685116928626156,-1.038835229037395,-1.5286390850122122,-0.5437087038088833,0.9387767881324527,2.4786862761822164,3.6098180042868075,3.8116369478700496,3.4300126540288067,2.5606697857532055
-0.12488431516624209,0.5923337191473212,0.402150959194724,0.873860742029259,0.6183254316328285,-0.8899062870534055,0.09299318943764076,-1.2760305884398635,-0.06879056450600922,1.6194649237963699
-1.0012588893092231,-1.10464980736656,-2.7984217110450937,-3.2970573868710322,-2.8269377392989354,-1.8866444247864858,-1.6525346674249355,-1.333335655795306,-0.10830342651912872,-0.9107688977230953
-0.6950221189281638,-1.119818080671982,-0.9606834826053434,-0.055255582629284795,1.0397926554164616,1.6353787767521144,2.1219768671522306,2.5710428876076272,4.16759421024145,5.585251210340289
-0.02329563599496611,-0.663852907394946,-1.6578427710651893,-3.1884196123705966,-2.7579743122841966,-3.3365699406609273,-3.876211564925813,-3.6584583465756495,-4.455797102394677,-4.6737463534310235
0.27239014050305693,-0.4541231662950795,-0.978979909249455,0.9458025115223467,0.1899194566862295,0.7369262181709253,0.6003999653515764,-0.6195608566946128,-0.01347924745634381,-1.8748268922631253
-0.13996648882868065,-0.8840950625753615,-2.293125571659078,-0.9503979818662706,-2.501358833746789,-5.043401242537097,-4.783039960417223,-6.337137079401999,-5.433816591632915,-5.828097683212552
-0.5727627816470215,-1.1826130378558433,-1.7802220505223059,-1.4919730899838772,-0.8271304174021279,-1.4686823904964805,-1.1997445082282998,-1.4788822344625618,0.350969744872017,0.5150146912911882
1.153947840369738,1.3987296859874894,1.838279642374813,1.7172718294676803,2.2874790632248176,0.6064328061290197,0.4387202189848244,-0.792411646339509,-3.0293044179708533,-0.6403554347144329
0.08344948999587927,0.6913303760110231,0.04391709503373024,0.7360266787883294,1.1111761314796431,2.5762639570291337,4.268228864843747,3.185902897248615,4.195680613833531,3.6448971256477822
-1.5332743957881583,-2.2318897803566657,-3.2354542187177557,-3.0285812334248834,-2.078875672600725,-0.09813913856464404,0.07329670058340199,-0.17931539150364978,0.4956336575925952,3.0832101493029755
-0.8795865102287107,0.014093946907524076,-0.9534322086258828,-0.5349330891704561,0.2596769292861472,-1.3953517169332055,-1.4528116194724499,-0.3484836794021584,-0.7190648613578174,-1.357559617308479
1.3202488824671361,1.943858764398896,2.9646935653131163,1.292614892054184,1.4197549132810021,1.606919212012057,2.2467268632164306,2.4263354603235863,4.300544501249943,4.747045581600549
0.6526593643905826,0.8444536159258204,-0.4130242883569358,-1.8124577570407134,-0.09231291551301019,-0.32697334649311616,0.1427316677763714,0.29667046239888256,1.8167645481004238,-0.3103002852834693
1.2395620011525392,0.11421254881173992,-2.442391162841202,-2.1739851936244805,-0.957143783085429,-2.2004338395358416,-4.086468673826816,-3.6407806208931235,-3.309115974265105,-3.7776619668138096
0.4134369724341933,0.0511198888783205,1.0046669214543535,2.0439519284827523,1.0743825128721314,0.6680196390577582,0.6449391300510225,-0.7395243494399378,-0.08298174665101217,-1.5924932115049895
1.3134625766479575,1.5421336547736855,1.4482878775979144,1.2077194818762993,0.5090490803209691,1.0197837242322179,1.0896100741010493,1.6150584272350488,0.6928495999165557,0.03841596195055025
0.7554365794373512,2.340621883720463,0.31566630314406474,-0.07719223827586061,-0.48943261923803794,-0.9583088679470388,-1.5215313036964513,-2.6307828192934766,-0.16333348560602487,0.871143381946896
2.6069878301603895,3.5515706036588486,4.098643475772391,4.96412583680641,5.481600908417873,5.851670695793339,7.844225154712959,7.954087251096089,8.882197858140154,10.075899865419155
-0.7138643057804305,-3.8878879475725086,-2.6420957787356154,-2.450033392370683,-1.6158175812357864,-0.22193996726648174,0.02846685484995333,-0.4350641721860264,-1.5991093693610576,-0.20350058454049286
-0.6998258810129537,-0.4537187800197906,-1.2898196621974423,-1.1838840347561934,-1.2498264524601308,-0.40130314247989135,-0.21317461834377607,0.11920522966402292,0.05576622545607908,0.6467011683882112
-0.18898591795769498,0.304547719742407,-0.1922234664567165,1.616085541380313,2.2383618590070657,2.5111368111612675,2.276903678028778,3.8287276187711026,4.01957598015957,5.424700012622526
-0.33574314166853625,0.5087137911864476,1.0694910154895625,2.341022548824705,3.943264412324199,2.8250991376338432,2.1656288075629266,2.004656676872611,3.921345057176003,3.57720034200853
-1.4854351567236828,-0.7490667267955035,-2.9230305536493475,-4.5001661571899465,-4.950993962107919,-5.15226038215288,-4.86152200704361,-5.895928045148625,-6.172567209732483,-5.570238430180544
-0.7980583380620053,-0.6891504052875558,0.6783154144565156,0.7464657330544193,2.7045994068441583,3.28750054714262,2.3175107466634444,1.717248080621767,0.22688998241449213,-0.2200309853111299
-0.5467805899418352,0.012402988676442905,-0.256132527762133,-2.2258308158564106,-1.6956110058631257,-4.693368862074216,-5.256800790883367,-5.034679619945999,-6.223908613355995,-4.322978258013123
0.26013751351408354,0.8771508799607562,1.5536332778322945,3.1746947218699133,2.2363736546146256,2.342018986638132,1.9661459337253302,2.8076814771205654,3.8376253144197103,4.467626861047112
-0.31157720933710625,-0.04878964766271139,1.626617819732769,1.6121266968911176,1.1403299194059129,0.6002041126098321,0.4175130156564579,1.5263717925569777,2.898764818933265,2.8951254377704645
