-2.4032831002235646,1.253911091848268,-1.2731341007609558,1.7436421333067398,0.17767315086492225,-1.9710210034394482,-1.984567343043745,2.038279046552874,-1.3619698330317211,-0.48495538233217617,1.0875459677188113,1.3502174002835876,-1.1471122301882104,-1.1700757604472314,0.9345829452723601,0.8205135112099002,-0.7943321498026551,-1.5673628914775424,-1.1049351523587547,3.4440954744975363
-0.15561590288641025,-0.5199982876895718,-0.7819610275519391,0.5459531099608952,-2.7096092926795676,-1.9834869525666345,-1.2217663519935476,1.5558863355311094,-3.2570455321779312,-1.0515462611236686,2.7526018068256493,-0.33706687075811104,0.18493898849268636,0.6323713375250195,0.8547712641700164,-0.49411343392170687,0.1620815171932224,1.560907638291357,-1.395437359940505,5.333659328638714
0.5881050436477073,-1.3489515095944906,1.4611843219338394,0.5320595523422595,-2.8974020952214667,-0.9294569524120158,-1.478098381337251,1.3609541009935175,-2.162570958002066,-0.9780487076315985,0.41662241190285587,0.7371206448623201,-0.6635730719680173,1.941167596565807,0.44577405219798366,0.17853910614453844,-1.7212810940012355,1.3456314446235869,-1.100921679356194,6.692514668298871
0.4371742286102962,1.3500899672904065,1.2092769589878865,2.0762001044289904,-0.16439400359367098,-0.648394025983932,0.45367178087604265,0.045613038444950016,1.0714682304128593,-1.03574490161758,-1.2571555384315687,-1.7287088297893933,-2.9110092444885405,1.995058561818173,-1.4502853949583108,2.098398587693066,0.879856061665349,1.521603276678035,-2.4694045419982436,3.532559184463185
-0.3794701573281579,-1.3692741786304632,-1.0728752215088013,0.468428504458297,-0.02057177265262969,0.9320737667462038,-4.305706150762452,1.4720571355262935,-2.552514549887327,-1.9908405669116611,-1.20869127448655,-0.42962004563309064,1.151735189633456,2.091156104546605,1.8058726560996459,1.9930472853691628,0.6727469956727252,0.8571238987445384,-1.2429662634396252,1.3749079631291643
-2.2346465817816705,-2.119814479916552,-3.4270582197484445,1.580595727581903,1.0315280824766186,0.9204078767263774,-0.9086471837337782,3.3075661142349393,2.577253169518014,-1.4384656872696246,0.8626616396306656,-0.9599469895436925,-0.30064270406300175,2.08328597186626,-0.616492716714842,2.552645293304166,-0.3350635672727144,2.2276076031161374,-2.927577193361597,5.001902844554936
-3.141632452176605,-2.7986582025261644,-0.5196526592163097,0.26995655378882133,-2.9326080719387906,0.6543907176434581,-2.4243007806520707,2.048549843855908,-1.6544144756380401,-0.3690018153648378,0.052301354421369545,0.843715277622468,-1.1580799869383804,1.3571143814216238,1.9034795337257844,0.3909102697285162,-1.2828747333515245,-0.8114584504690565,-2.334795195387549,5.42781824485979
-0.3957859436844008,-1.903569448403505,-1.2114746617187837,0.04654697381200612,-1.3134294167272909,0.5624770615236898,-1.4205491365655591,3.3366052054025968,-3.9922300198424474,-0.13198726515476655,0.8582119024676657,1.2719395231714146,0.5821982334170543,2.154544863588966,-0.6589507827174301,-1.9484412004267895,-0.16388976313147063,-0.30235723626398947,-1.5740276665389217,4.280494935561528
-2.3721375028562317,-1.1271218302414456,-0.8254644869516429,3.1450581729245846,1.3915643262799,2.0639506262489102,-1.1127724505516514,0.9165913066986289,-1.2578812262758035,-2.38373076698005,1.6310221597294916,-1.3836333385526454,-0.724992331435533,-0.18474203033759573,0.3396606177282623,0.9906810181030765,-0.6335637365199314,3.471690460297827,-1.1544371516328917,3.205066713737269
-1.357242048285657,-0.6148878307545153,-0.9940142989666725,0.2819703966211262,-0.8202574855558952,0.567015165990872,-2.616079591655806,3.103729204646563,-2.29717952660368,-1.741124950290699,0.7162435182544274,-1.3201302893066666,-2.6760304272108755,-0.062110751994469915,1.4496231858287383,2.581361098120652,-0.7238579206399035,0.7633531538818219,0.1302894889837063,5.603777208671719
-0.545021386352615,-0.4272183685290317,-1.1115145934700004,-0.863283470623567,-1.9710659019504595,-1.2806985068976877,-4.806233059624983,3.4497263310964206,-1.6989703326802439,-0.7014207963756893,1.8456521151374923,0.3720561645235795,1.0963924428868752,3.4803456621853073,-0.4636172480148112,0.5490722935637218,-2.8360199374137354,1.9799552506274205,0.958820672987825,3.784723970767393
-0.46822535750481764,-1.95530501786294,-2.5346400522566936,1.2815316503583138,0.5458366388125152,0.9017457950471703,-3.729707345213359,0.7856305039218268,-1.1920191773135669,-0.011361533655964928,3.597492538397473,0.867683698646072,0.7821091731714445,1.0889958750286843,-1.927204018009712,-0.014858174717570394,0.18004308479393794,0.9717865844122083,-2.6328294555851084,3.3648108678896724
0.7627943593476392,-0.6496406394694539,-0.4209342084940596,-0.9507036289225141,-0.7216639981983964,2.1530791280040473,-0.33680625423627697,-1.5451303013689606,-1.1717893747109025,0.08930431975782027,1.5900633707710674,-1.3496024018905497,-3.609274061009601,1.5731715446263792,-0.12843621704719002,-0.46215610744303703,-1.432175382786522,1.1214295452042757,-2.7700736016651133,3.573863145066295
-2.836640754314871,-1.3850278170670802,-0.8838112869641012,1.668883655598906,-0.8637002257541527,1.2036365210567377,-3.760785929912499,1.0243772747536262,-2.1105975118539892,0.8401793592287092,-3.6844702747344957,0.36475412740869917,-0.365596649414312,0.2538472072297224,-1.1512051001034158,1.3367068254188843,1.4857018793596664,0.8704993800095739,-3.2472695844769652,6.004716376932883
-0.22824513382483547,3.488732461204428,-0.43495383368379975,4.202941472621945,1.622908382557731,0.8336816460719194,-3.482555754889143,1.3979887095473655,-1.7342808971165293,-1.6481642906924172,-0.5584960289478139,-0.6213949070557092,-2.3221192420450016,1.0958642152485083,0.7851716908390951,-0.8784655253464557,1.0056909394963223,1.9224385982209014,-1.6493788496267494,4.934938390570629
-0.7132141630219035,0.4910319744767424,-0.23345342282270393,2.3284082792528302,0.7654142434846597,0.018753057307480114,-5.059846208627171,1.5714840903674427,1.5714718207784437,-0.5947036716240545,1.4935208666330118,-0.07930925035966627,-2.3531186107501565,1.775242933227108,-0.7575637451669626,1.225770839092052,1.1820193039756581,0.6399804969129907,-2.7951687448203124,2.5625758975818105
-4.234168007566043,-1.9872191306183078,-2.0749762465221444,-0.13338735680441127,-0.44676360411697225,1.260548727142962,-0.6536282130146978,0.9073922054575236,-1.187087397355132,-0.12463523313521974,-0.8763559221656746,0.3555199438494532,-1.4658520134861641,0.34930509055289716,-1.2524699727518114,1.3014957368370215,-2.049552428057451,-1.3104340454648604,-1.0326838218649708,5.711604573868211
-1.4614024465207545,-1.0480357169549803,-0.11648892063977898,1.4136510360506163,-0.7585884464543678,-0.6261049000251424,-0.07921728668946137,1.3168587676879215,1.4932147332784846,-1.1601916754409085,-0.24140505436109277,-0.2539478041628018,-1.2663730063587895,-1.0094106225285173,-0.059702392739857973,0.9083765600334753,-1.2971365564534219,-1.8860443549155297,-2.590531859807111,1.9375088094624524
-1.4469789088278073,1.665457842571373,0.40915140855836574,3.4381551583249816,0.43544079890180676,-0.9130328028883219,-0.3325853628290286,0.44354593648355367,-4.266216778979251,-2.2293007360580064,-1.9814573304687966,-0.42781886591908314,-0.5965541453809697,1.8422470913197198,-0.7479859870618206,-0.751978070422489,-0.2887782428111066,-0.46230426544889336,-2.5779996126711784,3.6958216597096474
-1.0819519261828028,1.1793348403052577,0.7742593359823026,1.2678364520475303,0.2449072335299321,1.2964038581400334,-1.382043890240227,0.5176872735739009,1.0998937120841763,3.6735594999431225,-0.4328178334529639,-3.099699664774759,-2.394301287195665,1.9462495396446593,2.132989861937597,0.6755137291581401,-1.3757072878094991,1.0077409467162142,-2.193647971195041,5.889863544142674
0.7459970219405858,1.0542225699759427,1.348798243708075,3.5942649863829397,-0.10282054111672626,-0.48109087157119124,0.5319422229716366,-0.20821246769768753,-2.394665496303914,-0.5793068879883083,-0.885633705073981,-0.10654067387069913,-0.8846533493925834,-0.7023676804659515,-1.4283684601732356,0.48732677637630467,-1.7066727694474015,0.1933472528680843,-2.012381387293647,3.865532597491645
-2.5855967792404244,-1.5157247160531173,-2.8888498790008867,-0.4289775923945587,-0.034777077781927096,2.112176843708373,-0.5885369119645197,1.9918512014529266,-0.5758559103864409,-1.8704758401152493,-0.028528403379582457,0.5717278371559791,2.2629953153863704,1.1066878719279387,1.3238066261203063,-0.47660606322896854,2.123557676855805,-0.30108267283704726,0.5754236365281338,4.011538585897307
1.1091688350491367,3.9719715857713886,0.6935111397053823,2.5594406297004575,0.888878912454693,1.873999357265655,0.10248093159590854,1.1749171701612886,-1.1632463346426718,-0.5456913530468015,1.1058853651853187,-0.9163894641395294,-1.8896250031363995,1.3625795741983113,0.8161968021372735,0.29191831939475726,-0.737983861205057,1.0454881330310861,-0.2899239031366996,4.464208703276384
-1.4079540767661873,-1.545571612155368,-2.083703772558916,-1.173031044371745,-1.3981848312809997,0.42577811447448866,1.4894087109668854,2.420202970729961,-1.177152220552144,-0.13963324442614244,2.131230092721199,0.07642096404325366,-1.0569698941109076,0.35013143092673515,-0.7793603900911927,1.8112847906290075,-0.9592519407851454,2.461893935152381,-0.6395192053671708,7.217155285468519
-2.1990377068461227,2.5773065948769807,2.0110018139203345,2.984612206035931,1.4889876546048153,2.367784067530886,1.2952370068801997,0.48348902983504594,-2.7325415516116065,-2.590392669384575,1.9221928887833806,-0.03866605835864534,-0.45804049223612003,3.2657141625768418,0.9336552767389996,2.79284143011762,1.3704432363613608,1.153727988891938,-1.5439582490884127,3.616550975230012
-2.623896201587895,-1.6090747351188703,-1.5171999940898537,0.5750755433499526,-1.3509113700421944,0.25869315683671923,-0.37387417093494013,1.8979047315396207,-1.880167501500735,1.4739850136946122,3.451673531187426,1.9734261459130242,1.4300668889718908,1.8485948292264938,-0.46133874269288533,1.9015957216816044,-3.972507864441134,0.046756319404518965,-2.0432350058043554,1.8157746863545197
-4.452806866532224,-3.2961489112161995,-2.3671044216034267,0.9072449784998717,-1.1016238616168679,0.799357234215414,-2.1697555378757,0.24381018288607836,-3.1838689245352008,0.6524812007442902,-1.7770403562033308,-0.7390021501323555,-0.6413247057434277,0.2938696361001474,-0.2894044284651027,1.1183610880594166,0.9738837712167987,1.6904387140706891,-1.2400039306522834,3.4990939702333947
-1.4142607518838604,-0.9300807127822294,-0.13528307340270493,1.3584306121792415,-0.010641218717931222,1.152369531739147,-1.8042917490411101,1.5620970899067272,-2.131002460433805,-1.170459355720701,-1.4521232449925594,-1.2307774468421522,1.0757674646018236,1.2476000045877091,1.2899369995354855,-2.1075806741545025,1.1739416521111827,2.1667283330789284,0.0872315796624501,6.838413865614584
-1.2345611632713398,0.23552590615953672,0.4541058060808255,1.3271297691691917,-0.32744978449971907,-0.0816333992695476,1.9873735509962467,2.5805833744398825,-3.4450979126463146,-2.146702496029632,0.04158804174886885,0.021431331203431853,2.0264982755107455,3.27067395257193,-0.8964886811346506,-1.808221321468196,1.1102388047980896,0.9973149297961371,-2.141760277648229,4.822698946331268
0.17917401288798107,0.548102367297203,0.0042054261231297685,1.8541334437863553,0.22795231526911092,0.8160346256466284,-2.261346060486833,0.5272279699233675,-1.245405527338531,-2.395166269110062,0.9147743400564335,-1.690799107581212,-0.5037237543896429,1.9522375174670894,-0.568274811904727,-3.504100403751859,-0.566821627250218,1.2692107261444472,-0.7044597535905026,4.41864790540419
-3.2753045245341896,-1.4236244848724304,-3.666427462921886,1.2786500665278364,1.043608589070325,1.6424516525404553,-2.06744069060856,1.7716284818955776,-1.0319385082777028,-1.4168112454794013,-0.997780252489248,-0.42396416449264307,-4.161415149481579,0.4556180734920603,0.9992726449705989,1.701877409110993,1.7604734745004136,1.0669518335774841,-1.7389085550767485,3.8058234002918634
-2.6982762347384988,-2.1990070779523014,-1.2464208092387508,0.35285449010961245,-0.8564414521349525,0.8694757657002301,-0.11891620363670996,-0.7864714591883557,-2.2296799425872207,-1.3190530805509924,-0.3605140021900052,-0.5563064221650138,0.21692880337605297,1.9834409441224798,1.1193262001938311,-0.19471341253171157,0.05192227102052305,0.704677094365783,-0.9853674388801913,3.652185768342098
-3.138526298244213,0.811153817101396,-0.5555148009695451,2.4652779292422276,0.9772255948658238,1.284205264296395,-0.935997932045037,0.1548547862574834,-1.6042464080118062,0.9304255631114076,0.2906303244390941,0.350376814120306,-0.5494185453064605,-1.0159178855610855,3.5505718408740727,-1.4544797030722771,-0.4095265491088914,2.4662518240610773,-1.42777714039894,5.765716620212225
-0.6535389607549252,1.7623476904172315,-0.4420792769978903,4.01055384785235,1.5222456235265232,-0.27611330439830073,-1.4244543633582678,3.6002500016598145,0.5103288588675507,-1.9542740719488014,-0.3011505373588606,0.06971573469561494,0.36459621742069387,1.326352709456301,0.5838753622801153,0.28323815928701807,0.39743324445591854,1.1989255852028564,-2.6458659778019484,4.777706725175958
-1.945695867567176,-1.9664006728796668,-0.5857521886233449,1.1253208845672846,-1.5415994947327756,1.3961380042457345,-2.076953171002711,0.8192899969184492,-1.8177918633594445,-2.307563885361775,-0.3125555729382634,0.16661536074025657,-0.9147608178997384,-0.6683989151093146,-0.6344350638026659,-1.9544279986993376,-1.9699303985186805,0.05079669549166754,-1.1856484419447577,4.826714838081037
-1.0838909361864366,1.3452640531976994,-0.010786884811056191,0.7346370444878434,-0.861779841231472,0.48142003541219897,-2.366590096120044,1.8044614863044277,-0.013686859107355343,1.8566193913720064,-0.7312060291738021,-0.37339832097418035,-0.6223514006183344,3.5580296824830855,0.8657267224846069,0.13596588883426025,-1.4100871274195232,2.9193879125692925,-4.562985758771596,4.487769054479073
-0.2694942301159078,0.9113973264712968,1.547403184712909,0.2752693017349932,-1.1410810530452833,0.8510457722693403,1.0084573650212008,0.30327021542291277,-2.2939219000094613,-2.8091611680731186,-1.5692407792441734,-0.3298876811990966,-1.314307103986906,3.9718633787198394,1.400892614811957,1.255347765796839,-0.416879702366524,1.7817911865210696,-1.365575322815943,4.781166497471539
-3.677234248143197,0.3811465496045685,0.3690186516032692,3.0317595820043906,-0.727918049221092,-0.6660195291197928,-1.2419946189961861,0.6024684432952554,-2.672051697260698,-0.10276378763810534,0.7319824631648378,-0.6640285651299171,0.7923126094924771,0.28478916789896513,-1.4961575560568883,-3.020870123026357,2.97298938695243,2.081663679340508,-1.6170091871160674,4.663764402405612
-1.3679452452962053,-0.826993060851179,1.3879390934713647,4.157896784307085,0.005460628254140759,0.969080660718646,-0.6874820358148421,3.266936791640201,-3.1584520835316843,-1.5558253980552128,-0.23214834384875316,1.7923858980179093,1.1621336514550815,0.8487676428982364,-2.2866484783923124,-0.8104182793888096,-0.11248360183896888,-0.7527366904302042,-1.4875986495642373,3.8868267934320113
-2.3754529117136327,1.1737312496729873,-1.2977266812736339,1.6493505059941298,0.8145808341278221,2.202144322631209,-2.5284633784247914,1.8969544465702968,-1.4889346534438588,0.539943342416837,0.34322357452986313,0.21042610410819135,-1.4782590277814687,3.6844533381155564,1.5096749524073587,-0.69012056656011,-0.8701660863742913,-0.19540675632187954,-2.249078457059868,4.759172420197039
-4.150788755675612,-3.540853687547178,-3.5401896030677626,-1.2988823197512251,-1.829948829198051,0.631347661906402,-1.891560302724608,1.9937836100038606,-2.4116607428375434,-0.002991417943890684,0.7778580838181646,-1.201696488661756,-0.14394504855038176,-1.9178274408010398,-1.3882407520740394,0.5330840125569107,-1.2656714429769997,0.9178012808147932,-0.591372232945665,4.509610105998322
0.17716683353214702,-1.3189708384960892,-0.583071673335283,0.0581717943910911,-1.548733439504591,-0.0639116390964497,-2.2029485680711023,1.0136387844777577,-3.105561034751148,0.008655255698292952,-1.0140192134353412,-2.0050258833421015,-0.5286422778530394,4.331787520848982,-0.35958258836487633,-2.6468947337162256,0.2829921294092659,3.380866376576349,-3.0232472351132524,7.2409369442098495
-0.2588375671741614,0.7592108720409034,0.48115493690765654,2.2579681027624656,0.2978641374490357,0.45733708330665085,-1.554098755155818,-0.8988946362394674,-0.7342813871097533,-1.7287498011286053,0.09683821557636883,-0.43674010978425537,2.064361481571857,2.3135159391644233,-1.1307168872120996,1.0676489223082628,-0.6666077281207852,1.7282120252049524,-1.224051758530651,6.414636790419541
-0.25043891793903617,-0.27774871972510884,-0.4962692228072841,-1.0407449034712506,0.485223329537139,2.9033433327923226,-2.4631496621094726,-0.23910479281337715,1.2011064470392943,1.086306644761293,0.7080229313897195,0.019024531920043247,1.1380017421930582,-1.8496428943107819,-1.208993415564174,-0.8956208827034164,-0.15467734598653804,2.010723955634826,-2.7476581187607803,4.0143498292871795
-0.8880337577210982,1.0187323297258128,0.3940004673380365,3.567782900039466,2.1740353269715635,2.5677265492398673,-2.248042463882026,2.090651392841564,-5.188347758122907,1.4921801766315237,2.595316467385315,-1.6520065965565385,-0.6460428260783234,0.8987858082097426,-2.8099432111545224,-0.5370087349196834,-1.3459962830567718,0.3286967759672281,-2.5881787444631943,3.4102807485651505
-0.2968015907106786,2.110692120013889,2.357000752335997,1.9300844712134952,0.8668090530660506,2.091773545352729,-0.26198020427931623,1.9627320018835237,-3.6466324745644574,-2.343023857075364,-0.13748666650708113,0.48966805253135437,0.23503424207234475,2.4960317028661843,-1.4919416963871364,-0.3611218715889934,0.0964272803048476,2.7291674912921122,-0.06537945016181168,5.187203761645406
-0.8088987662290246,1.683128921326789,-0.9541630155118784,3.6802823525589954,1.8457982742932568,0.6363799490179277,-1.315601635153849,0.8570720291437424,-0.2152579035735751,0.30745336653266087,0.6349076991901242,0.7973957158268262,-0.037638644466223725,1.2550323003805246,-3.6455832896556064,-1.5156299841703675,0.1309960907607277,2.199273539590296,-1.72320309985161,7.571740294932651
-1.1889669409727897,0.38662183147069495,2.9932856213913603,1.8889399124719681,-0.36178817708832156,2.2601976268608426,-1.850750520674672,2.877793046204605,-1.064276639891689,0.049737168746893046,-1.9253206711228565,-2.541115271303256,0.6694496456153525,0.4554469122939344,-0.46577642189884016,-0.48177753123314687,0.6280857794825081,0.6939133900938155,-1.1142069294881327,4.952191861106552
-3.3791207472300995,0.18871298724094804,-1.1889736305478058,4.088341775885542,2.48984896635507,0.362102705081711,-1.4459867786097216,1.1956037950083032,-0.16016849356087093,-1.6341667584208763,1.597923374891665,2.7222944176507715,0.18360406366899312,-0.7757660304359717,-0.9900286148434294,1.2996516180763087,-1.9617992361484953,-0.11565193390118322,-2.480780732932554,3.778663005181391
0.4551927568487344,3.127012122513331,1.4159812239940068,3.068497093018031,1.91649474950231,1.090822984033534,-0.6204457295810338,-2.082602459720005,-1.2754611142736827,-0.0422245675735573,1.4402730675014945,-0.7292138676862977,-0.513010194006417,1.5873734601807348,-1.7450573194600474,2.1122788570754576,0.5264520937213852,1.7081570526642251,-1.5883694038033953,7.052857172913642
-2.295300710317128,-0.20981243370581515,-1.196645998203497,1.3430309016135316,1.8332045083343709,2.5179555820068837,0.6654832867000362,3.0168965934655567,-4.67105015982753,-0.1621087415545046,1.5778993012553078,-0.5876980291474809,0.10399904219198602,3.9947720692854984,0.09364425271282112,-1.7328229151083265,-1.1858296571079157,3.7593279702816567,-2.374207119338045,1.6659745840032731
-1.9493409097147536,-0.7565990728535047,-0.52178053903675925,1.1411818826011473,-0.16595397506700335,0.08580831970831304,2.22356874625291,0.025728841009021508,-3.2155265825361807,0.5007498706631841,0.3195092847458002,-1.193833861132123,-0.7716272071684034,-0.746309771838211,-1.5762733521975203,-2.3746244352553396,0.15799451816272758,-0.7527356223695729,0.8929795584670315,6.74163971829739
-3.08084371812705,-2.2207082414584085,-1.0794448098188556,1.1851854824836812,0.10321423657074721,0.11333723549802988,-2.2854452190008754,-0.3938008691509689,0.3315228627114062,-0.6266579692899185,-1.1940927873763356,0.19308558735939682,2.450149779979761,3.926182103354039,1.8412104888132415,2.5753145956559655,-1.7989272043602795,0.959252870030496,-1.344793256373637,4.976835901340969
1.068725151896287,1.3585531156249608,0.9407460570743053,2.7526105717428555,1.3432384584891892,3.37782418333958,-0.9589741297544493,2.663007265960614,-0.06197088433410025,-1.3981352786128665,-7.938927834782727e-4,-1.3183272143801048,-0.21852681566702717,1.1203604694094371,1.9990604243546477,0.5430288565936509,0.5803997191132988,-0.01243896035047043,-2.781205687765411,4.969428525079883
-1.3239562342812181,-1.5559244307995161,0.7577453483552524,2.657715250957089,0.2501757157169514,1.619466544969467,-0.3366881189424059,1.5531486345220602,-2.960914421074343,3.0057973578378903,-1.0306140562473263,0.9809586770483683,-0.49678755934626095,0.7036330915619893,-0.2959609915435114,1.7014801491812324,-1.2838865127919947,-0.17773156576127724,-2.370462844862624,6.315256061633491
-0.9492061880928075,-0.8515490204095625,0.5435055651071743,0.8715781458770188,-1.7592447076012943,2.2314253834761844,-1.9145668512433203,4.870311952804967,-0.7552778002035256,-1.2510953101430538,-0.8243896808411558,-0.35162382831508354,-2.1797536084065148,1.1869563159067245,0.8894152142047737,-3.235421081706957,0.8747679566917366,-1.3477252106963162,-3.215628817525282,3.619396608819402
-0.9807168247317155,0.8717259745009792,-0.058526168087787295,0.8966005853850663,-0.359429307505023,-0.565654042310515,-0.09945930901945776,1.1621290464351468,-2.1271129475037918,-0.41086603241635705,-1.8592255559386075,0.1825123552569371,-1.3515327968848114,2.007021063677236,1.1204417332260712,0.8510569938477,-1.7240989212003452,4.484935552348904,-3.4898852852587483,4.418096532456005
0.7364344326984962,0.7071501785538616,3.259484992435598,4.626791535097833,0.954555613557471,2.382324711871969,-1.5770062463325314,0.9043078053065641,-1.4575608717564303,-0.5075698505526591,1.3670428915138797,0.5763892898004098,0.9256398799466701,0.512266034963464,0.8931366584484979,0.21795239635008326,-0.5270337884135925,-0.8260621303215305,-4.052523998886238,4.196240135108895
-3.381965241518725,-1.5435501846614188,-3.69228961905738,-1.247911167710279,-0.49928751268838767,-0.519103489783427,-0.2031651231619397,1.1218998708513397,-0.10303656333957667,-0.6335734458087184,-1.6787851730640315,-3.5438044359605114,1.6470943643853067,4.260882670375921,1.9372028697171002,0.7742878844240738,-2.077580427887135,-0.2365345196436226,-4.04870456092261,4.692223630060073
-2.2644117837173425,-1.7910461846627008,-0.620364020260109,0.8612983294905987,0.5214608968058687,2.67990036230754,-2.137012334100519,-0.38698741396816105,-1.3188205890312874,-0.5467386164935618,-0.387497917786638,1.2796636152241228,1.5264918168709452,-0.35041057196290826,-0.13880216204397824,-1.4445913578185405,-0.8827465979810649,-2.8288347007075636,-2.3209254424717605,4.812934087308734
-0.7071744751846181,-0.04244951230050892,-0.39363481625426433,1.4978365331743162,0.6255505321960222,2.4346735372132597,-0.8746712592910659,5.387047684602763,-3.569423986612904,-1.8086110148783225,-0.06194070488452477,-0.8370397673473238,-3.212756244337874,3.2851595521185493,0.9399445387971989,-0.24598632943601412,-0.3366955476971465,0.8311026716143399,-4.061311232538238,3.943426014190844
0.5439877229987198,1.4472620092464412,-0.6431852418764814,2.7245210786429,1.4189697280383946,1.658521075990016,-0.3159194943783613,-0.011736129203417267,-1.9152103066751816,-1.0279798717184596,0.38798645131271103,0.723978962546718,0.8634912004202948,1.8475727585249766,2.518030770174573,-3.5552494629931646,-0.292594748210903,1.2011712834155581,-2.9513090408338996,5.827047045024358
-0.17766742992316764,-0.07883913171126994,0.17969085311276978,-0.23437142871926775,-0.45982484937654766,-0.06480345403890853,2.0783454648717474,-0.9833969342289766,-1.070959812345861,-1.7562782474007363,1.3314225079453559,-2.3486787791310233,0.8017194863006019,-0.12653348398650244,1.8936350125314643,-0.7263985890503493,-2.159774807745789,4.318823862960746,-3.586679230402034,3.7242163260270402
-3.113903825483024,-1.7531109944441745,-1.459859306786388,1.0447604584121852,-1.7138670254767363,-1.7197878829227498,-0.959893816832126,3.0617788600239946,-0.9005750081374906,0.6501517678258584,-0.9306869465271791,-2.8998097718294695,-0.8992745142091665,1.5671940871263952,-0.4920797763371362,-2.842271960442244,-0.6874785403178684,-0.21412841567804963,1.144273164839914,4.228196709882944
-2.8214297577809964,-2.2633057913323857,-2.4574530416110294,0.41161726135891574,0.1748676005339934,0.380576707428845,-0.3963399145090385,1.9861738452830595,0.421357896446549,-1.1248186066671844,1.8499809453455915,0.20431848107078615,-4.305979133323855,1.5582571606147044,0.11135706398584783,1.0605363771276373,-1.3413181827521752,0.5552170835979606,-1.3840477577055652,5.470660416738397
1.5143662669152194,0.7660808092492409,-0.25063637711410747,0.35889462452390686,-1.6046252106445287,-0.25557034144611346,-2.5120318669382593,2.1397317817075607,-0.6355887704853689,2.6605634866293624,-0.29801823132056005,-0.5796783891127317,2.1193122721277873,2.189484166826085,-1.8229487659040537,1.1494664312904117,0.12068534883621407,2.455204772446027,-0.1479135946383714,5.313572861751429
0.1456776379756557,0.670989090790097,-1.2374832050389042,3.1158131326915033,1.0949808735382998,1.0127239877402343,-0.4214285147007285,1.8900589479652912,-0.4526142699486002,0.3354674095128469,-4.470367839296615,0.08294573095713775,1.2866718245141757,2.9273856495471855,-0.6283210229673794,-2.1342412191126234,0.8555553848887507,2.6703141208306116,0.21298940107914555,2.2276296490742635
-1.1732829521159742,0.023630350996923344,-1.1285643952887847,2.628492209440714,-0.12661443824320642,1.6832579478992076,1.3700696820750458,3.384974871817402,1.2203440734688504,-1.3245438110720809,0.521521280681386,0.8666053800886542,-0.121599824286723,1.550012805326346,4.087689767487142,1.5923179441137099,-3.29508086431023,0.4428165218291038,1.5020277776883242,3.104091280723688
0.2822601398880016,2.3410804925279987,-0.14931071903803847,1.5883776613433804,2.578485544802501,2.506924134936035,0.16090038530108308,-1.279090621251474,-1.0441618766739085,-2.5926934548644347,-2.503602775393793,0.05038046730528714,-0.4498587929109634,0.6186591239976861,0.646731630972606,2.041615397316475,0.7549369943520405,0.7432016561436224,-2.600557212393018,3.250176957009398
-2.6078307856382787,-1.243728095137588,-1.4243472427537949,0.8220536931493441,1.2410672278066275,1.6434075405670499,-0.33542597657827145,4.356340744953639,-2.062265609665082,-1.972281658239114,-1.8161066297529014,0.11038311401945436,0.695695393565497,-2.581871948163422,0.8705548019671534,0.615601325522015,0.8039739057982376,2.5643833089090045,-3.2186976590162013,7.0143475538695315
-1.6092294391097792,-0.3302873169171261,-1.1701152695737251,0.9512983820713588,1.7573820238900784,2.2182321323966296,-0.4255323440810397,2.880077530604665,-2.6194777686962003,-1.4781242378126433,-2.901530532262581,-0.9077604779703929,1.5495616406170598,3.2003265767751894,-1.6260107753066124,-2.0959592452927285,-2.9763061450525683,2.353018673478343,-1.9943672745109233,4.023933190480358
-0.18597444921291229,1.3405783616682072,1.6418151636035074,2.596431519825731,0.2372289940937495,1.5910149606968265,0.9221079580058822,0.2991278205523116,1.65074933113383,-1.4547558370468872,1.3307066340080773,1.0200252624338177,-1.5657985733900408,2.8390871484708593,0.896306999115932,0.1307768993108974,-1.0104342671472408,-0.5641857909873074,-3.1220795292438757,6.303242540929231
-1.3338715318597454,-2.358153902637587,-1.5694225911172155,-1.376824751944764,-2.7474040792698453,-0.7967872507339704,2.1965269432496473,2.7873953342444224,-3.0946150446895033,0.7512529622373021,-1.6439201986141971,0.2364449884798944,2.3386544116459715,4.411274218042945,-0.14391740599027517,1.2180638116647806,0.12988450640436078,0.30294169075432476,-3.7141952780984617,3.651889222724989
0.3101538012004059,0.9882768996750276,0.7169366543614689,2.7464616977847838,-0.22359913665423295,-0.97791579674348,-0.9334926907579523,0.3634042431190012,-2.214011911583141,1.6623923724939498,-0.939435589163432,-1.1652334303103251,-3.220719175312271,0.9735559499421022,-1.4927505364284348,0.051505395883346496,1.8557875641345183,0.37033741607921367,-2.599920395291226,3.337822695202246
-1.2927385176236554,0.8079000900206094,0.7154914674625474,3.10521827838396,1.7613194732026989,2.3496225135631432,-3.2868146624856047,0.35335537901253544,-2.530632921382861,0.6944489268444238,0.24988635777521315,-0.20847866019110337,-1.0610204202993556,3.052026479270517,0.8609035318033953,-2.7086341617645595,3.033429201639806,0.3884391229767423,-2.8948396641562963,3.626456041520184
