-0.3692542732657967,0.12153111636258272,0.8381157321660921,-0.31915159840591273,-2.065667232402929,-1.6402538666665039,-0.012398999286518695,0.6569222753579679,-3.0323463856453015,-2.981977790589281
0.41885108570059443,2.223377170414014,1.014394385496031,0.6014156934863255,0.896622993565373,1.1865711330086948,-0.1830373902809578,0.3367457965073877,0.691102898359787,-1.2504328637817779
0.7875857788854301,1.8032675071129818,2.3034050687686465,1.3181160221636874,1.4741405902628768,2.050736387102829,1.8491981366657588,1.4918437379397451,0.8627217588367598,1.8360598746586563
-0.07083671632071485,0.9051893427412024,0.4524747656932198,0.17665685759261102,-0.5013335679999245,-0.6798537622644718,-3.165475544874794,-3.645755685282208,-2.0987560850464395,-1.6288026240416582
0.7921322507476115,1.4122235333089292,1.4772338649450791,2.1588770170558345,3.6591015961452764,2.841979388035357,2.8136379839104326,3.4981679315194434,3.699662669094409,1.6418972775635479
0.4764292536926955,0.6067463749209813,1.8250038073554848,1.069063402341562,-0.31012259622474625,-0.47684498866264535,1.3520414473240627,2.090324280298852,1.9664886436639246,2.24369399590306
1.0138415577985787,1.2327696943954327,0.9244661571051465,0.2546995387481408,-0.4314713540383726,-0.6158492880846995,-0.8930472020615803,-1.3545164089784378,-0.9205455864384978,0.03316711358902694
-0.4402331170708377,-0.09480842370683827,0.8508862982365678,1.2778966416927886,1.9964380213661355,0.4374946349181487,1.1210498154340887,1.007741461462117,1.4477040910078367,1.0824372965726439
-1.1692799881631581,-0.8159497122858208,-0.20843369771666684,0.6150913575654189,1.2095896447816765,0.6628336398168493,1.26719091866437,0.8054987734921157,2.3785100171299285,3.1587277007003776
1.2564656417699303,2.0668769780563987,4.5384453188052545,4.604179714192359,3.608112531601347,2.063128131039478,0.45763131732622575,1.3756974053213482,2.3705355865460036,2.0184269516679016
-0.10225273481040305,0.39483143285748173,0.5518990940009325,-0.4841528101700114,1.4723792475677189,2.147671521108589,1.958453919088053,1.1557498326878657,2.256156562776165,3.7753925713723393
-1.3207716513216448,-2.556392611186007,-2.383290714310398,-3.2878185423870514,-3.0595837263105823,-2.0525622750806183,-1.6695099743495192,-2.397731915684037,-3.3091286203536474,-4.571455881484844
-0.41311293934599824,1.4183330713079791,2.2145479361158444,3.5469333604614905,3.803309500393559,4.829757330601497,5.265920074515107,5.319855971247347,3.9191530783619006,3.1800560482314943
-1.1594058370407725,0.14857242719078043,-1.9811149813826678,-3.384690255299466,-2.5479122731865056,-1.360278845239007,-0.9605893608587451,-2.7694968039856382,-3.575913693521546,-3.800665728591923
1.4396921985352322,1.5002035948563075,0.49160476887809534,1.2674912718168176,1.2986580855602117,1.3251030596619942,0.7204113440465199,1.6715188361968794,-0.6829203517682229,-1.4466518796817252
1.2527366142765521,0.29008998801056896,-1.5467184397697153,-2.5570805299004156,-1.9134991429003156,-2.380484410476241,-2.4468166588745364,-2.788246495006834,-2.4692526205775662,-2.6965506116605176
0.734280189698606,1.6335378913033252,0.7138404306453271,0.10498611776177333,1.0893615243379922,2.2646246415107196,1.53189191076709,1.8179227717491246,1.514038724340477,1.5788666703572556
-0.7874765955189719,-0.9874283305628754,-1.791099407357052,-1.9802365536433069,-2.517348075879968,0.36191331634023693,-1.06051279641959,-1.2906690835633239,-2.6098948536483317,-1.9283556092411944
-0.16738823714359188,0.2707042926570852,-1.0751473047325844,-1.1262423687796066,-0.19801154116213593,-0.6021675279424759,-1.9588834091511063,-2.2997812774133877,-3.1891132093665617,-3.606220612057279
-0.38338205649085266,-1.0751857998707177,-0.9389087509619473,-1.6850125387736221,-2.57690617567109,-3.658377614956453,-3.8176214582754935,-5.0832293589425035,-4.389313497912845,-4.819672121131815
0.6769126674847612,1.503920976300436,1.0305301438341543,0.6567236515017604,0.3489194421310129,-1.7298768913782556,-2.676391903298627,-3.235695573529516,-3.379573219501722,-3.2583849763032418
0.5866778729033815,0.9411015245118708,1.6376960666280658,-0.4611420437883659,0.35214057800628035,0.7712609106778678,0.06662931058633206,0.7050142901757213,0.3953317518140227,0.5988316991827581
1.7022632439185008,1.8815634970992339,1.8064201368012773,2.0435380565018804,2.7852434820463943,3.1567235214239044,2.0184639989127438,0.24425077317537164,0.662982973357058,-0.36581422589609114
-1.59555575494384,-3.7428541677528075,-3.6770617050475316,-3.2565394256638847,-1.7697959096341038,-1.2407110625086968,-1.8032958012018487,-3.458036006319275,-5.190129673464949,-5.485562359006674
-0.873425525506654,-0.8414615441917317,-1.969955598563498,-0.8946772240405427,-1.3623001719355108,-1.3239482710154202,-1.3585747743057282,-0.04964642959854546,-0.009871845488385798,0.2693511194974203
0.6421385195964414,0.33495687708115784,0.1801643773786309,1.5103039584825984,1.805396960198467,2.563390586763611,2.5293314920471945,3.853853279679692,3.9493654700884786,3.965308264830886
-0.8036599880131504,-0.6103554579806154,-1.6110201741478754,-1.8883615561988742,-1.4974163904070183,-0.8022690716322335,-0.786798747086971,-1.3869423251362296,-0.6120317414804637,0.45703244193480985
1.1226296572748458,2.291601123979742,0.9058794717771614,0.7696287346212333,0.00792343736826704,0.6441081398820674,-0.49999847452028623,-2.416564580373939,-3.5502598478653296,-6.0676801725992275
-0.17723759742988282,0.22351007965469738,-0.560110481227769,0.48904719501035765,1.7708401184711926,3.34545969672978,3.965261096188832,3.7152365418548516,3.5673304423486556,3.7386720505672737
-0.5604956250317871,0.22796889621621105,-1.4973221997027917,-2.390297959967633,-2.0857273398366214,-3.7603462786359483,-5.118851829726974,-5.568065260175804,-6.281333762180777,-7.178845488467615
0.3166442108010749,-0.9043168160973636,-0.6066242258021669,-1.1404304069295503,-0.3075992248897523,0.7745450954574643,2.1349802426314435,1.6442965435921297,2.3519585702120858,1.6567057622997805
1.270282659878839,0.3649699725218661,0.8023436576065871,-0.24030817677761704,-0.43767589944678076,0.5328054350874925,0.33971335051996593,2.65915879835531,3.6808553667439816,3.7155955442308497
0.15671345809269155,1.7739879331594013,2.323294836789856,3.3468436061725835,3.369052139348405,3.851011832197114,4.311912185402555,3.2740341652478273,3.1331322620677446,3.1458878998861857
-0.14592858424294528,-0.5381526217768652,-0.7483236459789547,0.4065043084947193,0.5822742679777582,2.2512650763012223,1.7580727352949093,2.3370017934180627,2.390062398270445,0.8191855950320044
-0.17690612622477303,1.781435967193173,1.1611989753891356,0.7415991740033134,1.255236487440124,-0.8026549652226074,-0.9528592157404272,-1.3576381842549736,-1.1347695013751944,-1.3452133917876166
0.6009524189481151,0.474953473906098,1.0679013177873518,-0.3776619347239381,0.287162340928996,1.440850190629954,0.893341167289119,1.6754780331508208,1.8659566692255,1.871150604676598
-0.7004493205489164,-0.42516910899014393,-0.16214953428847353,0.5967669305519793,-0.5295195180500604,0.4716512588260528,0.8148502677492971,0.7717245723768066,-0.4167840268539831,1.0555966679290592
-0.8813932662629342,-0.919992613317165,-1.7805246474260263,-2.285824704905432,-2.0504416709229587,-1.5979564183695973,-1.8361726637110707,-2.3403746133043026,-1.1136326970370862,-1.4325110817300382
0.007778377962344726,-0.1475365238855696,-0.17968923966485648,-0.3648013458270462,-1.1950537991744279,-0.49507737650907097,-2.1950703794523134,-3.355374849079066,-3.5774312668397266,-4.070772666943909
0.266575688093559,1.4770732271937141,2.318893137038603,3.0002282348401947,2.2364744504262886,-0.018450931138215654,-0.8503989001032148,-1.9720385883217801,-2.40232813741309,-1.4870323930144358
-1.2776894164279244,-0.05275933563074936,-0.14126830926022876,-1.0990464786209642,0.5048327329659309,-0.25621063616111545,0.36290492937375834,0.17248747199760212,1.8176570986098384,0.6333256250040123
-1.105721559769362,-1.2477240321814878,-1.7121641028020929,-3.9006738192014474,-4.250929615358988,-5.192017595401511,-5.026051020615128,-5.006452987895847,-4.892068751382168,-5.207671528882102
-0.7246219544874488,-1.2522733957482344,-0.5216754360644079,-2.2786623760602978,-2.7090449433116697,-5.140124153692731,-4.698602807429803,-5.616641187119352,-5.553660211480743,-5.061083303205204
-0.07966734781484683,0.09452863585793277,2.1183854355232925,2.6656763948864572,1.6812150219947948,1.953464417049461,1.9234984153829906,1.8614765843272356,3.251712914893727,1.7361415261819777
-0.2838205859274598,-0.35066230139784066,0.014183094742334007,0.32288456240232316,0.19610774979474718,0.05147317104367908,1.1690638692774824,-0.28399166546438076,1.0471299515399692,0.555227439304799
1.177542536826192,1.958440556606295,1.6524082507714508,1.8106299144217561,2.433394154154857,2.5438759111410496,2.3678111346473383,1.9080567998374998,3.0742111033004753,2.0585306192974535
-1.46196702477802,-0.513847274410563,-0.19657720815670354,0.6355933414446733,2.400546828584833,0.3992359312911681,0.9371127276124253,-0.7361630893495531,-1.3826463135904048,-1.7585145071217134
0.05353294460454824,-0.8342001518881199,-2.3640086219762306,-2.343669318352724,-2.5038346227587764,-2.9236776882360824,-3.522305240367522,-3.934445583672674,-1.8736956316634323,-2.538845998961133
-2.083359626627679,-0.8002873738802047,-3.5432370353782905,-3.6207746716421605,-3.888358034047626,-4.463680882405518,-6.021326700017795,-7.887110773111471,-8.748619472121707,-9.00309524844959
-0.05285480920358114,0.7348143530370363,0.7847183341517879,0.6897353745935745,-0.604987673054924,-0.6966749054258605,-1.0969766219604402,-1.2155834813383384,-1.5299334157806974,-1.313039130802769
0.08680738366076407,1.7179566778311446,2.0636079772182216,2.1427537799989627,3.6381573548446227,2.7921727497409736,2.9105548721492394,3.0806861984331886,3.70595357307996,2.7519223612751533
-1.9407262094910025,-1.2324071708435265,-0.9528280022496984,-0.15838865182015593,0.6157512692288859,0.6892254080761266,0.3349180378570651,-1.028896564180334,-3.177316538247228,-3.563339585393651
0.5521211616815611,-0.00999036637048914,2.1115481646658005,2.022120211990283,0.2965734412424942,-0.5473124559617696,0.5444417973589077,1.7628471280207598,2.8492174014878677,3.341110094536943
-0.6119291529712284,-1.2613298609364698,-0.5372998949197154,-0.24461656323802247,-0.29887832074926257,-0.7048235767532585,-1.9905108284268989,-2.5565088217451084,-3.3509190688495507,-4.417193327802247
-1.262877970064143,-0.7414916777138624,-1.0942697294694612,-0.17554430319574296,-0.4351563051721891,-1.1846062821323622,-1.8172074209411562,-2.2662167782318656,-2.980096388617532,-1.713904968941648
-0.10306472764427553,-0.17455125706140404,0.3177993637507903,-0.10555746297461019,1.1042800408858382,1.45611331799694,1.1048931212182613,1.8327056325744233,3.4409449277223203,2.997285255315898
-0.06376913656442317,-0.25718387944890597,-0.3831456799802148,-2.116160317587389,-2.558419414684151,-2.7530913467431417,-4.706134250855279,-6.127993973710697,-8.208828505894312,-8.171336421550638
0.9133217606033729,0.09285447433085299,-2.093908919337034,-1.4309361156870626,-2.3903681516835933,-3.766128510368846,-3.7888705266988296,-2.9103223884759513,-2.891083461250914,-3.455632105307288
-0.5442311378097179,-0.25753865324924297,-1.8088427947798011,-2.349359899379088,-2.2436125389216146,-0.7759132810494145,-1.1625332344406614,-1.9519050174331827,-0.39514511709373373,-0.6664441654710017
-2.2266952203767882,-3.156889274153629,-3.8698778408967325,-4.735554191385227,-5.042476477250064,-7.022649077445249,-6.87658203589931,-7.495444804216318,-8.733323606716624,-7.105383918320539
-0.8699354649349542,0.2720378624153385,0.5885130338394429,-0.016559562489607285,1.9705814504547525,3.3695048988709297,4.321452628688821,3.6529986247110835,4.524489282134444,4.395056910773345
-0.684635845367702,0.3756094412154163,-0.15641231041090206,-0.6127339312260234,2.0732556564727873,0.8874341847035536,0.1697084939899284,1.2416599374344162,1.833680186633211,3.498708035171302
0.2012586505830536,0.5533214109674439,2.4277517222185923,0.7677500247193906,1.6432353079831772,2.8069416362480535,3.538783897260398,3.2290410982989046,3.1174530657895296,3.061075300456698
-1.4125950119719706,-2.2639762020185548,-0.7140277231514308,-0.9269211429400792,-0.18485330374237569,-1.7268431315777062,-2.196820241281341,-1.2821668810615585,-0.1417803113468983,-0.2789856719697015
0.46241834670802723,0.6079489458966564,1.3498427160780406,-0.097403075862184,1.0396830447465557,1.0743457461537178,2.222810154964766,2.5779780091559825,3.2243801790431976,2.571639462634999
-0.88941168305994045,-1.6180247457044223,-1.1625760702341044,-1.1012612714939267,-0.4906930103920674,0.47573996697017545,-0.9193804711483303,-0.21618595259647447,-1.776247432917486,-0.13561004280469036
-0.4008061673186246,-0.9495076826525972,-1.0251388383266542,-2.124248337795325,-3.171238723103291,-3.043511587183802,-2.1986133016122555,-2.182490255965292,-2.4180427435594254,-2.122940597248639
1.1334685908736504,2.1481954549263267,2.1141502505120116,3.030190956226447,2.0345497732628948,1.1265003774058509,1.8868475580838187,2.4906765165596156,2.6317282815158776,2.830500401069086
1.0674288057993981,0.8942738265121198,2.732670038984934,3.620416729872038,3.80480245303288,2.3134938194781633,3.0101818292511004,3.9380257162172883,2.990398052538619,4.007320863799152
-0.45955464633393284,-0.11637118955692187,-0.42505682419320207,-0.6996451029947014,-1.9791413604618613,-0.7859780018688896,1.1792154112474378,1.284574809023815,0.893494489842002,1.654430449396554
-0.6443656739434713,-1.1350088054443233,-2.020965204222613,-2.4258200656580913,-4.062932376290266,-3.6000861528852353,-4.112542509492848,-4.82773388913677,-6.5091994002231415,-5.620744148491959
-0.16676399601899555,0.1741881453281512,-0.9818913143430389,-0.844892280082666,-0.6485817023200786,-1.891609348535255,-1.1648231550543238,-0.38459864077128425,0.25304021108143016,2.695431688981493
1.863217881314015,2.025767668601229,3.1768191990508527,3.1354599899595446,4.345901814450225,4.130412519688472,2.9843117130844257,4.2078515982352975,2.7146507604748447,1.8068683356425819
1.3372263521207368,2.985701085853854,5.595730576994017,4.471090566407057,5.735313282052263,7.259449111342411,7.040766792524697,7.655533624641336,7.937250441733382,6.713671700875685
0.42037143864993676,0.7928893796635978,0.775412630885917,-0.6537044134233062,-1.446382762018814,-0.8282445683534356,-2.0344201466204628,-1.5319318682393719,-0.9464790731288897,0.10859859833302989
-1.9286887581175383,-3.2828956150287416,-2.94264697461333,-3.00966401310376,-3.608179539067358,-1.9198529203249837,-1.2586377254304784,-2.064661902570053,-2.251187446849581,-3.2933475891946933
3.084919122650996,3.142187174950412,3.132025466261045,5.01461838692349,4.266424181447953,3.284010069364738,2.2109228856799907,2.5939540062351893,2.789758287636382,1.7268376670115912
0.0026468809808040047,-0.5050817443753114,-1.8728953775587454,-1.2077028834408166,-0.8259013003846233,-1.5727340670289203,-1.9676419785745631,-1.553163133591809,-2.5839585321292255,-2.1077515647603953
1.0043256190202006,0.3811992752896827,2.0073314954841064,-0.622692228695131,-2.8956145423457036,-2.750221988739926,-2.360387770521378,-2.2632938355200074,-3.6565092066690945,-2.9445277693818928
0.18066675439901903,-0.6080910145538521,-0.46042242500288627,-0.25918945450553543,-1.9881359950850466,-0.8979391206684648,-1.8460223545848802,-0.06302313372102114,0.39544360577931775,2.192117622526912
-0.36880254566431053,-0.5640419414834945,0.013438101554987146,-0.07756614398894646,-0.4356224289942402,1.0649571200290768,2.1571124380613407,1.6645926465532546,1.2195506186584901,-1.015275757947444
0.8421954199711604,-0.1179246522861035,-1.0542415702227004,-1.9156347256204285,-1.689829312798647,-1.3171563886400128,-1.0362067028675535,-2.431206210976773,-3.0749863004970135,-2.116030580557085
1.0551464823284684,-0.07376269493548651,-1.71476094064965,-0.6004935843646039,-0.7259656792870848,-1.1416003271626656,-0.5569626408061906,-0.27514384455756447,0.6172415222987148,-1.3187325985572018
0.4349270594595711,-1.5232690003475269,-1.5206936740037686,-0.5865038283101132,-0.012564599834709363,1.055269274016611,-0.3343331950486838,0.4703403624202262,0.3634276563451975,0.8583116666191823
-0.29695307829965384,-0.9218891934557029,0.09046566926919657,0.28072164329114924,0.8130474603473398,-0.2654634734030779,-0.10997905233568514,1.0227591903830544,2.576706214170436,2.0722505424900053
-0.44530009041452834,-0.8815472764483986,-1.4686042328280502,-2.2104250303711352,-3.427721393383105,-2.9009022888848714,-2.41652246371399,-2.2057955024552585,-1.3002441628456187,-0.5693073604600876
-0.39544075825119235,-0.10813675010889734,0.1801374136606401,0.8940279876870453,0.18981963843863386,0.59530082589562,-0.5918570194968756,-0.6313379107177001,0.7563354738549615,0.417648762062134
-1.5922325578538954,-1.9740948450317426,-3.096513636222376,-2.511951150786512,-1.6663376036922697,-0.15851012924665986,-1.398044767431284,-1.3439988824187312,-1.6673352002342674,-1.3006265839742301
1.4225973529095388,2.865324657113321,1.6736509376005901,1.1733055091556222,1.1268855560234212,0.5045473827887044,0.27452783261546676,0.43696744454230285,0.298236885557099,-1.0090805535529983
0.32622554941538945,-0.10175871239673007,0.6766242420157799,2.2589796602063528,2.4704987028554335,2.818231552619604,4.645870420606358,3.07863815902791,3.9171087697369957,5.011244640310383
-0.34489229864866355,-0.4249361926517103,-0.03748618257678359,1.1622046057998747,1.723383038549485,1.287062551347201,-0.09358192563534923,-1.4204056241619418,-0.869093099012896,-0.8481263253766793
0.9106962240762244,1.2680471573674787,2.0720507251118523,1.4063159061927422,0.5992241188404573,0.4623995925679239,0.15571124102652903,0.06875850689996656,0.0184222855136655,1.3889821209993365
0.6114229801926196,1.7681537816975785,1.0187452109781145,2.1192451681001216,1.6828487333590998,0.9484502206124668,0.8325076981478244,0.9392740576801156,0.27377225458862925,-0.0527498117426126
-0.09372483152706947,-0.21057794478353176,0.08033551743302401,-0.8255254534888669,-1.9196192481078482,-2.973859375656607,-2.875766993196464,-1.0146475972542752,-1.2632747103877255,-1.4332263908714675
0.16792912286052963,1.886765423197081,2.2247862374536527,3.1327129012608004,3.4340046476192017,3.316486117077425,2.870065179400873,2.8418207253836134,4.398453997449907,4.508543241483978
-0.020313266551248838,-0.059618152135253795,0.8555407058246651,0.7328277575576514,0.9887768930327555,1.4265743553825811,-0.5044124068398218,-0.3109075644448359,-0.555589413065176,-0.5065296033914156
0.09155934305481638,1.759153093550637,2.785453023711549,3.1983021650211403,4.825416968659968,5.769354693906835,5.4332893847393455,6.328664934411601,6.565729026640695,5.7758421259914705
-0.48029616707779604,-0.24193362760754256,1.5469554493175541,1.9850982818670067,3.7636975933446455,3.460678924126328,3.634944682128296,2.4548996655338167,2.113577647230379,1.4517302521218554
-0.20517887385542244,-1.476542779316638,-2.777649952394911,-1.2220755934014693,-0.8895167359263583,-2.0288109278932995,-1.5672928337077618,-0.8708148519540093,0.04362985100803682,-0.1757414024013515
0.3901019754990215,1.0540147069194374,1.165000229979838,1.6149945202918128,2.8229113206057193,3.366850083731222,2.8086135392275438,1.8267860645873142,0.40358952853377245,0.9419793923715077
1.130959340118689,3.2959892416001804,3.85930313661209,4.09473553365406,3.477664335978627,3.3267575100855633,1.7238623412197653,0.32770422772446356,-0.8213446053998658,-1.687927599918165
-0.768066331994542,0.19324239932583603,2.1375472051849465,2.317753523840691,1.2999452980434782,1.350641434104442,1.0545937647909724,1.3371731572952748,3.093161751337535,1.503219107364069
-0.25923701739665517,-1.2890153602009289,-0.10032536442195454,-0.10000772444974734,0.3431355489324338,0.1232734912550742,1.3006007217917832,0.171345151002052,2.1143749056426513,1.1489426435382086
0.053161625506271265,-1.5955757191719133,-3.840371385785268,-2.700346414718747,-3.0873033824977685,-4.609852516667168,-3.7001688815245126,-3.4398423060053926,-2.921923666041812,-3.140321323228149
-0.5099821372005705,-1.8626743727899473,-4.322859252847276,-5.661355809468873,-5.748053366083876,-7.468626753724697,-6.2905731756789,-6.107994128100834,-6.118326062118039,-4.923918951460005
0.31616279149530774,0.9058273015607015,0.9009187158516729,0.17429836016825806,0.38977831768476695,0.8940909020429496,0.7278401649936443,0.8133652618460843,0.43077042066255544,1.1870528437985475
-0.4511713125872719,-1.2595123015237566,-0.41281576444932105,-0.21732750269589418,-1.5694409979069535,-1.310794176255089,-0.5975047622687069,-1.2409491359153346,-2.3322683305938217,-2.538098616217593
2.252463043473134,3.7246220357822244,4.340936612863713,5.260312247078601,3.972494002837267,4.047501103717837,5.006974495523291,7.353670105881653,7.429803765789322,6.609854898983995
-0.5355870559352981,-0.8769736598563045,-0.5077761054358637,0.9978577674099003,0.19806291909402707,0.4763364915158802,0.28256974448402405,1.4525575569058256,3.270629460735275,2.9875175711870168
0.7572911363384182,-0.2360567987439613,0.2089316374265029,-0.7927326958296546,0.10726481503463826,0.8572138831515221,1.404601381642892,2.590608870224431,0.4274025115241678,-0.8713881173624696
-0.681365913428078,-2.1494773050589915,-2.1595313751486085,-2.647638642341598,-2.622426373950002,-0.7439582516684722,0.46289935383185987,2.3369990412247814,2.3005487333844115,1.2967631058734157
-1.0242038745199151,-0.6361553574745337,-0.8454783989731078,-0.645765740707388,-0.8442356486704169,-1.2315524650292806,-0.9806569622096029,0.46777920911434073,1.0638355502687562,1.9977581188410853
-0.12458236415838737,1.815353781634229,1.016070061509472,0.47077137048440393,-1.3743645297425375,-0.23513080721700882,-0.8253328468780947,-0.9024272887484961,-1.4640430752136666,-0.4086552001774891
0.33213101608331047,-0.16162112744641544,-0.509689855398672,1.0909469912530068,1.405637470883729,0.8113221966757687,1.5634870021409042,0.5321702580155893,1.4680764818462761,0.10439112226988921
1.4952244756584385,1.7270380440151092,0.66110788614871,1.0462516939269766,0.47066310925012006,0.5294819483034487,0.5193387410918535,0.3517885796543185,-0.319423787866416,-1.0062135655785724
1.70768087497632,0.807840659988183,-1.1053272004806551,0.7372957650565727,-0.6341594591371849,-2.0493514373467496,-2.3792764291534394,-1.517132196665553,-2.016450387647244,-3.4625045292718424
0.37520450001315647,0.6900061926358495,0.11799086612934653,0.17961808394922069,-1.749120442461537,-1.3021693742949894,-0.4689114127746924,-1.8606558389841112,-1.757267107328649,-1.0157371479447996
0.2581895929154897,-0.004134768099648246,-0.4659952095228747,-0.13649572017844142,-0.2546701469528128,0.10774277120578007,0.5915399984539514,0.6079014877034402,2.481722678960407,2.6847018029771785
1.1609090582528836,1.6918279363547377,2.089261714545311,2.1051530222555526,1.0477471171245893,-0.5852310911257974,-0.06647186983868555,-0.3895488743872131,0.6298429860235296,-0.06193591943050559
0.5854573142069944,-1.1856348612508163,-0.07477411604827558,0.9765602413740189,0.9025928800818119,-1.2138819518694173,-2.800003003805331,-3.086458553055456,-3.323874062995359,-4.9622977136109565
0.3082789023496815,0.6633133149308527,1.273793632873033,2.32262888160853,3.980205160389392,2.8975151040538605,3.979688480132457,4.4386458585369475,3.921813009153524,3.623659429358605
-0.09604803693868512,-0.18957338903707796,-2.2322729842645486,-2.0186326859318786,-1.3025347827647098,-1.73602895024036,-1.852122621530222,-3.1042916357765913,-3.1987523662768336,-3.1943926046929727
0.047182394930648436,-1.536617189254427,1.0412083656208793,1.880200588880317,1.4095029493267976,0.3309885457080287,2.019948973685661,1.8004599561041763,1.2586981739365002,3.1141105798323716
0.1108844386287127,1.2436421002347866,2.3819855598142956,2.313960236360845,1.6713928277614412,1.668628404466071,-0.1002185668476703,0.010350744278892803,-0.1416161467894397,0.5022486823085023
-0.05219294932249387,0.45991541214363535,0.6402238933279337,1.6857540321570657,1.8836728028202798,2.575660704459676,2.6731232636899556,3.6923001538023352,2.336662265043383,1.5105670408151355
-1.4897875952924844,-3.0490854097447744,-2.9084469208854076,-2.1375778705586135,-1.4397526232925753,-2.130031110467885,-1.8834726465759297,-0.6310664535104373,0.5990698846816719,-0.005375456028825504
-1.6370470829030468,-1.4262742563717015,-1.5855000771413283,-1.4945346014139118,-2.66986882963143,-4.232260247207667,-2.8185163384648964,-4.98642531974947,-5.09080816680591,-5.744477537343131
-0.14808461752131832,-0.6296943611091814,-1.783336857054497,-1.5466395950116265,-3.4588217943558246,-4.267199956431535,-5.44369695956531,-7.309520751359025,-6.959298126635022,-6.8499918413428444
-0.5164882548092297,0.07246273691082256,-1.7198609316827485,-2.3487046331347914,-3.007051928227817,-3.4808646224361435,-4.130201108400992,-4.116079648020463,-3.1437075448916074,-3.5738644119041423
0.027826849238171025,-1.1436386735263353,-0.7238448795714058,-2.179514181911166,-2.2191304931617672,-3.2856582694206993,-3.505575585966985,-3.640307766804172,-3.2605491109439417,-3.012169348043319
0.17120980776954217,0.5134486260233235,-0.7829889259719922,-0.17099021593015964,-2.9358994839538157e-4,-1.0256189787153793,-0.6024487722600795,-1.541621602730543,-1.6161756311224371,-0.9381870930862591
-0.04208680864195094,-1.4277128540006476,-3.7333628904235354,-4.65711277250453,-5.512180790192584,-5.611748266092255,-7.673277250419299,-7.446403343763784,-8.5838875600807,-8.509135013028112
0.2078212720453237,-1.2615659992889436,-3.3233378427985354,-2.9595468723791853,-4.69221526162591,-4.908690205494297,-4.000968905474067,-4.847780145417597,-5.731017595652729,-4.606985537218904
0.043706466541232704,0.0896901584540152,1.1506173544575027,1.706052374094198,0.8348386559998623,1.3756205070788499,3.5807229568120853,2.490665996655172,2.6499126616331696,1.4569855588185534
-1.213534238439431,-2.6932748679791945,-2.896278332247199,-1.8563720598208635,-2.331603735979469,-2.505982657198599,-3.354770977437642,-1.6631158407276843,-1.665134760215421,-2.993933106126562
1.1232757896448136,0.15595658620354336,1.6808112717840396,2.278074407241321,2.975892196214242,2.6662478157645144,3.0111657169410098,1.4277510344552515,1.5275375262349862,1.4838102937210715
0.048481438567282036,-0.008830945441888597,-0.24280696675198746,-0.5173845343945525,-0.9610211024048794,1.0608866162670316,1.3816948868945416,2.2770177089585473,0.2667458773701807,1.4461799579217627
0.2016420121717429,1.540319367651877,3.2357109501489836,3.8384532996074383,3.4228944553690437,4.132804054799424,2.970020481652586,1.7991666351354043,1.8581940208019228,4.003198273448117
-0.6449772096518294,0.29854895580275326,0.7447296468632905,0.3529773898394203,0.44917831113356516,2.0219974168806716,1.9763822426765452,2.4524332819897485,2.8568730967520466,2.967615199019966
-2.817710418892581,-3.857114868645458,-4.128660261232615,-3.8734749028113193,-3.541175846733718,-3.802010403551999,-4.205157372025062,-3.9422955429786533,-4.035480033328801,-4.137809398845127
1.2940236499009448,0.36366881880031426,0.6846352006925887,0.6257662260604328,-0.6774876234257963,0.026847080586942868,-1.2607372394148657,-1.4385355355100446,-1.1010182245940041,-2.1023883923408517
-1.7326943576647797,-1.5326826992552516,-2.2295892152894057,-3.2237678723816217,-3.1980493730834985,-3.3511818511372256,-2.7326875688247503,-3.8201083531678437,-3.0219060867794156,-1.8312251014463945
-1.6986151707054409,-1.2219816282154465,-1.3152360972859447,-1.8947975450354184,-0.13179615633078662,-0.9585199396091446,-1.4796611392588306,-1.5588283658960476,-1.3639923028580672,-2.246475145352711
-0.9451248964093214,-1.5520058797065452,-1.9181590365757955,-0.5263324575969431,1.2254845221494743,2.3445520497842662,2.742700579264035,1.378284630284268,1.5304563247498937,0.8386607277295557
-0.4094257877683545,-0.9778323783560812,-0.9994680535587911,-0.3984900141735639,0.1567575854550823,1.2136329272322421,2.317377569362426,1.0487792261672035,0.8964392357958333,1.3418322005380507
-1.6537862469622169,-1.2891102027949495,-0.3241585565141403,0.19539723011446083,-1.2880963397595881,-1.0679495363848854,-0.9366225725376305,-0.9876371600625806,-0.3824030215547644,0.6444147072138375
1.0504620201439998,0.34689510540936536,1.2430258538601322,1.6776460934906625,2.854767975689342,4.366626557975772,3.783851407399365,2.6971239529120057,1.407817068126107,1.140072018084961
-0.29907417452756835,1.166701070066823,-0.8578220269617628,-1.355175374527891,-3.241364081791865,-3.3761919833974097,-4.107958402895116,-3.6109864682870167,-4.217874615260655,-4.57087954206163
-0.8391507280198082,-0.110029747898864,-1.0388095060105929,-0.028752085149235752,-1.8691066981952194,-2.6467291920250746,-2.8214963103992883,-3.4006432696678397,-3.321680205883224,-2.97725940447659
0.3971382304709128,-0.44991165942430955,-1.0622539607435317,-0.9411700769734509,-0.7698818276657727,-1.7020815643117435,-2.730475573497943,-2.8861236039456966,-3.0403581681437184,-3.803053636281331
-1.0657679696144415,-0.1503880601754665,0.14462952748841512,0.43933150563584666,0.769536745564579,2.765548396483666,3.7531351788139853,3.3572316441561334,2.852012443401649,2.9499131858928163
