-0.984504907009677,1.37957676732669,-0.415249541064663,-1.78891925964849,-0.425965994870125,0.428909898213527,0.475352338853891,1.46897988949868,0.523023557424589
0.0576909513654708,-0.240521658783905,1.56239275614925,-0.755405665311279,2.263513306201,-0.156396693018213,-1.24335659391375,1.16803037470421,-1.56710716581548
-1.77583881593326,0.027929597902289,-0.596572823873061,-0.733487046554984,0.797683365642153,0.343944815550081,0.684522181378785,0.710856760964477,-2.16242178613864
-1.2786427757175,-0.410535073678958,0.0906874098459719,-0.388030061898384,0.227705331453223,-1.51702727919063,0.613140427106181,0.480393206189038,0.0364321698651331
3.07051265479307,-1.17974968693291,-0.256927578575167,-1.53780364559529,0.883826669322845,-0.32794822399459,-0.217674254186043,-2.53991222722439,-1.39935765097688
0.293586478521093,0.318947406184549,1.14989932397177,-0.655592805822638,0.388908639138268,-1.45645374652973,0.775509144809998,0.279862143672484,0.586579741204489
0.448261914575693,-1.50810482423268,1.51428792648379,-0.314108068225632,0.513653104391395,0.934772331891906,0.0381541822473775,-1.23402504391731,-0.24910344638928
-1.36712496173408,0.68974636669988,-0.321389034075238,1.10953891047902,-0.711406430828181,-0.0666221002549333,-0.145558866209923,-0.688039991347514,0.0425162395277919
0.631401756736188,-0.737984042446589,-1.45012014642662,-1.40540064299097,0.545318100487953,-1.52475277876248,-0.100446257671195,0.550604155455048,-0.440369665699382
-0.450045096434477,-1.22723549501663,-0.900444013715293,0.463390990721656,0.970713549531403,-1.23314692514155,0.315389919632799,0.391922773096349,0.325217154989426
-0.926992388046292,-0.142885602654539,-0.891776482316863,1.27328325755923,0.576229097314551,-0.215017120252365,0.132407236220672,0.506441896790905,-1.59692432534996
0.503889096571565,-1.41796576666827,-0.438179724188591,1.86796532730382,1.32023753357636,0.703978888759001,1.2334025214885,-0.933125734907707,-0.525975912005198
0.511147137146908,-0.259487642111487,-1.55322595795085,0.212423463319674,0.468724548429037,-0.122001082825159,-2.15880483615943,-0.585233874155878,-1.19461959884724
0.744628321003622,1.30560268372745,-0.0579190818736665,0.0196638483975488,-0.441702252852389,-0.0819872307687991,0.816754627250907,0.0643031940768163,-1.44003442844994
-0.511552523828381,0.897210930884004,-0.407277357184117,0.200568986519915,-0.467448630637162,0.628349642691773,-0.14343030912333,1.54006505545832,-0.0705350991519373
0.829504281562897,-0.669931129357634,-0.193086636241407,0.287761836979363,1.10396017023258,1.29544543109635,-0.387478139759034,1.08954156867876,0.717802284371472
-1.44876164179666,0.280070295910061,0.838702985365424,0.196046512367012,-1.07725308060075,0.442404714715088,-1.15209321269917,0.754235755344969,-0.822451955986706
-1.27949578007329,0.0166805776235621,0.599958317532728,0.917675778895233,0.562873781299394,0.0731182051641661,-0.17638722088505,0.144165892584388,0.278824323991213
0.482094149010395,-0.0492533644396916,-1.36871935691933,1.52643919669,-0.741739065598547,0.125560253458538,0.0596742473447492,1.9168391700162,-0.311327285733149
-1.25678315196053,0.142681598108603,1.22335341706402,0.559770172004458,0.27822250426781,2.38032954245133,-0.543030213012591,-0.220839037836512,0.389903691914985
0.774081192995692,-0.218455872373125,-0.366568078534565,1.03091056138981,-1.99310541228193,0.209745765684216,-1.91472493147354,-2.32851999316399,-1.13761734904872
-0.510407984409508,-0.376288789138725,0.676979925392256,1.82018389240679,1.49392247080407,0.215679147429104,0.125110973191532,-0.852762880577218,-0.207862467365158
-1.28169260642273,-0.807494691483533,-1.31214326041643,0.866376481393601,0.7821435519063,1.03698139313462,0.112135944408423,0.270521288376891,-0.340779503479354
-0.60973356499734,0.23116597166784,1.59623497010201,0.242881881584944,1.93663474413592,-0.79364211509279,0.360436967128949,0.989621827935137,1.96378812587067
0.580697209564067,0.140069962255558,0.0991609534367238,0.240316285688323,-0.912390289022624,-0.580170124981921,-1.49669939100719,-0.344645255885877,0.472536233480274
1.53388497915811,0.442008318658832,0.692567318271545,0.46728957016709,-0.442529600709146,0.0695378484980564,-2.52679274810518,-2.52435529956305,0.726864149423205
2.10970569775905,0.449509809655096,-0.656408178203222,-1.697647190543,-1.17489406169158,-2.21862288230052,-1.27871520014334,-0.994837980297302,0.453816734218154
-0.880002853713161,0.495396300429954,1.7545757207255,0.835046537326596,-1.06475557189132,0.837491193476668,1.89658754365725,-0.21113852024706,0.873681209911956
0.0364340020747904,0.522155129379633,-0.128445577593515,-1.37492487217571,-0.815354160898256,-1.54383697306447,0.682981909724356,-0.838655166025541,0.445930203857374
0.841436933282746,0.351758701446692,1.42357728783943,0.216175736654054,0.286946597781859,-1.16155940102779,-0.317226413260043,-1.83981074293143,0.805128691981764
-0.95579245878215,0.315565363244214,-0.104672448816934,-0.246674522827637,1.44109878931793,-0.495980639317541,-0.147055503617361,-1.47105128332466,0.746421086536146
-1.59868961026226,0.659838279933095,0.551269858309803,0.73760562981117,-0.915859601720229,-1.45400126330518,0.551005877154873,0.548028532220618,0.638064971271072
-1.05550891973058,-0.379646787293445,-2.54124672029137,2.52139914268062,-0.29603933991393,0.482234558836243,1.11513607638822,-0.643089281963157,-1.15894870362734
0.165254280675153,0.0383190971457993,-1.2041981029121,0.0473305883460814,-0.769119217845466,-0.160412586856368,0.478863586445174,-1.16360916695889,-1.58374472935846
0.0351128448892727,-0.0235842436172929,-1.59743719849931,-1.29479252140253,-1.62249365196997,-2.09057647595775,0.459710049233735,0.011036091204006,0.229317287022613
0.405208063219672,-0.0416503489792894,-0.499695561941817,0.61510108122784,0.331612983713122,0.332407839455602,1.05896750524683,0.0870452796224154,-0.22150749006021
-0.201356168732863,-0.208643064814806,0.00245604906652649,0.87955728423427,-0.608139276037865,-0.83854011074256,0.0991222031806696,0.486442541344713,0.841431121921702
0.831551084460833,0.485657543036836,-0.661000130344667,0.600884819794292,-0.0664038895519449,-0.13674773808868,-0.568358499627508,-0.454001081043087,1.04598833735578
0.733449952842037,-0.544827626306039,-0.306556398293123,1.37362408222494,1.04549426911613,1.59454716952662,-0.662972592294984,0.00198658957324189,2.03037030513652
0.106077360970224,1.51123518724302,-0.888668830082151,0.420803368693133,-0.783526938640787,-0.161537692229278,-1.38122288537277,-1.11508521576678,1.12472932965297
0.122676853368213,0.807343200047084,-1.44439544620171,-0.221567566183155,-1.35442557750798,-0.39337894628803,-0.657283189324423,2.85293048560353,-1.44933676951451
1.23932411101306,0.266037754793948,-1.76087765008493,0.342234889280697,1.22824915556716,0.658522117334235,0.222406839876017,-0.322231683217005,-0.553265140833832
0.140456396990865,0.565174396422819,-1.00927378547555,-0.614803021177308,0.174249545745753,0.944806400816537,-0.0286558991045023,0.958792616439256,1.8810227361696
-1.35798740437557,0.484209578752783,-1.40460372811655,0.453619077807127,1.87579532813044,-1.709115497736,-0.65763824722205,-0.121043325494879,0.0559770351573328
-2.39122970541053,-0.579698495826598,-0.713332924657286,1.22446523111922,-0.0100252962755436,-1.35157485165795,0.139372972902694,-0.413912057012418,0.322371822418842
-0.156814058460908,0.328865919489801,0.0388036485356929,-0.828682451330799,-0.221950995080282,0.0770481470849216,-0.518545899171065,-0.0970692847234061,1.38577457484929
0.624729259014973,0.928641098988233,0.416782254595173,-0.310385965575859,-1.01763869358687,0.554918362014238,0.573588348066838,0.674179955616326,-0.222915121115325
1.31946537522856,0.282389974935771,0.634687783243817,0.493281682049163,-0.870327021473275,2.02269084832787,-0.837505101506043,0.707311266874207,0.700763342887118
-1.82008908662292,-0.022646005174474,0.302339285412672,1.79779839228305,-0.58203509088487,0.552148823611772,0.256914346267766,0.130910878673164,0.153520980758838
-2.08218683201323,1.31260574425908,1.19171375448019,-0.258826441575734,0.411798279855666,-1.36987259170248,0.735903852493651,0.304873845614808,-1.7470239588958
1.05475413981508,0.788256751340702,-0.810951951490869,1.46214474244652,2.60959296463444,0.0128707926346348,-0.307105426850058,0.283947831496772,-0.457867676453788
1.10092845093694,-0.762416824685372,1.24309892273394,-0.941564824820226,-1.04098383564097,0.879571421661033,-2.31801770277614,-1.07111372893069,0.134326897971185
0.884935278045152,0.587090486871466,2.67594042845755,0.297480097039548,0.630343813609498,-0.971564997642063,-0.0971384300058956,-0.591898922744811,-3.41150790167822
1.67719640490561,-0.163338160198074,-0.332827378354138,-0.504957132536397,-1.22636009698548,0.145277302243471,0.124496302831233,-1.38792324285768,-1.11050645751828
0.676651106966395,0.233564843985116,-0.851473125579976,2.00638601839591,-0.061354495882182,-0.160806421920448,0.916717689878175,0.780162544485541,1.34966214303789
0.168083315832967,-0.400638158548649,0.519508622388288,-0.662638701230028,-0.320884286677365,-0.783246171182025,-1.19297473718034,0.701193127403548,0.11556426431652
-1.6008416186281,1.05710367002194,-0.691906828569854,0.606521504442231,-0.975354595587156,1.54881419080468,-0.241083195678967,1.28848586447919,-1.59045324396165
1.06696525828353,-0.219269039989791,1.17898117956561,-1.04106136310947,1.65200141090263,0.0323791304035657,0.52333606281674,0.90753181559135,-0.141119618075904
-1.14103676547858,2.5866084412033,-1.11445645948731,-1.77489025133423,-1.05410906830834,0.0987037158100714,0.199561890488615,0.104808519577205,-0.0946415798683351
1.67194603795562,-1.30174368593009,-0.68089967194646,1.52550019038169,0.318001654524544,-0.255661093665086,-1.15756135159769,0.633093360224412,0.786287452494787
-0.958596999319337,-0.168952816243473,0.229260611730227,-1.03708591534931,-0.299917380315781,0.711547873294554,1.06657208525419,0.0703515119543011,-1.25306573287601
1.400228683331,1.81168326126128,0.115060862562767,-0.772969414808978,-0.251521813718885,0.427934570724996,1.2734210250979,2.1175540794353,-0.588104966154006
1.76146168360992,-0.285865784023654,-0.528582105722264,2.77667102831432,0.976363923516121,0.576605768272492,-0.095649849621912,-0.365626728960835,-2.06431585143625
0.768156976299828,0.844676209605527,-0.930695869547022,0.680924111761022,1.27831165814038,-0.459759249966901,-0.988195008830454,0.90324253722916,-0.55890895425132
0.267714300096224,-0.875113273211048,0.627819882429452,-1.16805856536694,-1.03978055288839,-0.338697520187835,0.354338561845694,-0.863314529210484,1.29667977055315
-1.33050529861289,-0.978837376855464,1.47390345173537,-0.777224963494903,0.138990880849418,-0.153059670830689,0.228419200226531,0.313514982884801,-0.649650879505192
0.537187562657075,0.502776641525636,-1.52754456862382,-0.855450635696234,-0.899821952530712,0.0226369906498917,-0.622086370466103,-1.12992066807453,0.932053267512197
1.79862402131715,0.532294855048797,0.106707978593748,1.17001324258857,-1.52930518544763,-0.425754284046631,2.32679578265043,-1.02723959736054,-1.16139955442159
1.15073735685265,0.744015203054786,0.523645879519219,-0.179524955313034,0.871475767442176,-0.129936380766955,-0.964040744723464,-1.13474053626479,0.179388922683645
0.997801386292572,-0.648836993876991,-0.785958327904743,0.939675341490223,1.39082137526592,-0.888014263396167,-0.40391032895407,0.966323857153737,0.907066044405087
-1.08526661175398,1.76491516628008,-0.978436435703954,-1.88435925648846,0.646807450725954,0.77994823607358,1.09085698781625,1.01118199347636,0.816917913407382
0.49145562807687,0.732658596742364,1.19283493304671,1.07038205020704,0.190453520386266,0.307490493904508,0.639167752025601,0.306315293078744,-0.740730555347033
-0.578525037817444,-1.26353622707564,2.63991277998701,-0.18142295833315,1.09645867284703,0.720137636299529,1.49655943640052,-0.58966007547259,-1.06061758137446
-1.93921220072369,0.602241818945773,-1.72647126553099,-0.364235953684409,0.160154313514329,-0.216710013745652,0.430316015651392,-0.817580237208849,-0.268769556523349
-0.50209135630476,0.140050943992049,1.95245370177161,-1.03590032299807,-0.242385205061112,-0.20158552930202,-0.183587976302971,-0.338909948826464,-0.377996010790355
-1.23456738277368,-0.811436908150247,1.14213207965885,-2.11719022968906,-0.390152895521221,-0.844414575949969,1.3537417458136,0.618387635465799,0.398276969109833
-0.930423073634956,1.22417267772458,-0.291723601874633,-1.67754811594723,0.667795250998965,-1.80630298085253,-1.45750862620258,-0.538541914662432,-0.0862256463655154
-0.324472997815759,-1.73250082421679,0.0953808714368926,0.714674178376273,-0.789302929366169,0.616050729573297,-0.0865348060992852,1.01749890677566,0.605485371360006
0.0336549393777065,0.0639100438936463,-0.387292149261828,-1.0748592749831,-0.357322794665692,0.586384912214022,-0.183097901960797,-0.974743172949218,-0.0120977061884565
0.243721049611151,-0.172185700217348,-1.69555357899666,0.357602345642338,-0.0943371934380342,-1.82305785282816,-0.472756294902253,0.0179206645360753,-0.637941632500146
0.504297797640086,1.95845349962549,0.71175204182257,-0.0116008060225768,0.229074792756593,-0.792679494876873,1.6507813761521,-0.825134052972435,-1.14605551505441
0.483806553150384,-0.993004422594606,-0.665354419639184,-0.158851236213392,-0.0279556472439173,-0.232736196969387,-1.13619959408844,0.493582032462787,0.656789543610571
-2.33246687507079,-0.664579952585423,-0.0615871177108172,-0.596622857902427,0.831662510420677,1.63639743294192,1.13378315497757,0.43798695431572,0.314811591478543
-0.753687557738983,-0.556098795432911,-1.04015372360894,-0.328343484465457,-0.0569307813634881,0.967475116253084,-1.15929014433136,0.159839229009274,0.559007292097777
1.44318546044818,0.618954928989363,2.29018590353693,-0.485958308084928,0.339000004730177,-0.904052730463577,0.0775317815074205,0.737897373221615,1.03584975070607
-1.04856481816549,-0.402273310475138,-1.29858282944793,0.7663456629904,0.22050842165124,0.838912226432947,-0.186569221219797,0.593726118293573,0.353936001261554
-0.302047306178841,-1.4952391608829,-0.633970920571147,-1.31523107835241,0.171748836234733,0.341793381560104,-1.22923898566407,-0.554087082974723,2.24092659999125
-0.833317791229522,0.900456148299096,2.06897370893658,-0.309354525326051,0.337650943993896,0.215926387619624,0.0573853285530367,-0.371827456207976,-0.0678660592589112
1.82414204988093,0.0421609329352567,1.34935084995916,-0.864186495825217,1.74815358267438,0.937338352063867,-1.13490038934558,-0.28993822453186,0.949480241179148
-0.111229206475671,-0.28682394878119,-2.43219028165126,0.262697829577195,1.2530431148885,1.128621460374,0.804133480711062,0.605374596594537,-0.0290312939571596
1.40952612752278,0.35137113995089,-1.19961000933183,-1.01863693590668,1.00455474011124,-0.254966355588229,-1.63886779764065,0.00924207169349735,-1.86066211214026
1.52111910648474,0.601966055829977,0.0295978677658093,-0.664485086496126,0.756828811681081,1.24525314140767,1.10153853173402,2.04655541165551,-0.0516429681302174
-1.08725613785494,1.28995612704293,-0.240624814719653,-0.935299760898905,1.21921616453619,-0.979988070548455,0.456648561881971,-1.57029011126382,-0.0435632695978316
-0.354551539513864,1.29234888659417,-0.360864770841409,-0.873658188406426,0.194545772605755,-1.60863543633438,-1.22595092302777,0.00168072863704731,-0.646022780381524
0.495657390782692,-0.109221876386447,-1.52518530741588,-0.0626289708197105,1.34198382965871,2.66053402136715,-1.98505443625661,-1.27216096644191,-2.43725310732418
0.339573971461149,-0.185745801214579,-2.37839362479849,1.72721828959656,0.0620079276046211,-0.571173020909161,0.459371500836147,-0.171523655810722,-0.215347450597505
-1.19700337504309,-1.35021199745732,0.837773070313389,0.1172869223083,1.73120184642463,-0.658771794452879,-1.21726140659161,-1.01106107850221,-1.44299730672696
0.34704655417771,-0.433251837252674,-0.429835066643621,0.553384166942199,-0.376178494149483,-0.487262189487576,0.0625717214292077,-0.702781280960319,0.957716806857312
-0.842157161624256,1.26531635725828,1.42165895349104,0.00913303096623616,1.02624065559741,-0.505191258046815,0.174247878849067,-1.59626115248929,-1.59092779794353
-1.30495767225089,-0.947838822050727,-0.536964055719035,-1.70189821913232,-0.35847446032942,1.06942846548219,0.993316429338726,0.767146570547681,1.34457207194094
0.0249132510505416,1.75726261809654,0.0361819821508366,-0.412610914163141,-0.326936719254052,0.955879755764717,1.19182288166104,2.0044983123993,0.423745985515575
0.949332117576514,-0.310787516640018,-1.03926808482672,1.33620700181153,0.987348123439875,0.910953103339765,1.04842587224786,1.21798376904322,-1.02370351451879
-1.24339693370886,0.00287194220882104,-1.25068357278881,-0.174202582855226,-0.163551523628555,1.28861158783954,-1.86607812877067,0.172501862459508,0.0634131420692963
-1.08788318375048,0.451446812890159,0.539400679308861,-1.00930288005998,-0.483172888853327,-0.103807269703525,-1.11162812852793,-0.0932269268577831,1.80225514229111
0.0596728159456496,0.424658682993193,1.38850279345252,-0.798993050672047,0.359158509827514,-0.43496788308035,0.51322958113609,-0.519843785382245,0.470374183374215
-0.555986679875544,-1.52641632367698,-0.498012821491875,-0.350248099239806,-1.56774100574304,-0.750362825097359,-0.60223626320455,-0.689146830993736,0.668029081984736
0.773802184667938,0.568974692105949,-1.00440839304322,0.616362637064919,-1.12556414963029,-0.698198699025025,0.376056475240638,0.343104316398819,0.629655664860882
2.8939945990252,1.20309780009548,0.65523115482703,0.0280196382698465,-0.103216980836302,-1.53100140616671,-0.275667528280135,-0.582541703602061,1.14619927414005
-0.422024052229829,-0.206521501139847,0.140812459594386,-1.96140044297523,-0.192348796869473,-1.07429493160721,-0.0731007227283652,-1.4523378090344,-0.915347639929873
-1.60861196012253,-0.203323619363005,-0.436432323900397,-0.796247229780571,0.348991762281777,-1.0296389170786,0.00209663257446439,0.619125223809454,0.129619708848905
-0.678195990622389,0.564407056254033,0.199942319643547,-0.896997177586543,1.36610988770272,-0.113325662313985,0.374072472612398,0.25244043094206,-0.0678143492300011
-1.33469485776261,-0.89396320236702,0.179973499622728,-0.256029720095514,1.16019866015508,0.417797495848004,-1.58000888272211,-0.143972044507331,0.386208182583538
-0.567498592636018,-1.71728442686988,-1.02005575008758,-1.23601586914869,-0.956724164091936,-0.0521435078327848,1.30540857259422,-0.46759012521446,0.569706942205445
-0.0885767207227429,0.623662660271529,0.978303807207995,-1.05334596751471,-0.599186389848827,0.217960558126094,-0.46867367087711,0.648595612309717,1.004530533064
0.0344111090770318,-0.834728672356198,1.02803687574573,0.0409354716479751,-0.530712866331506,-0.0953046284657932,-0.525616079225148,0.369674132046494,1.62628611003661
0.208089979581266,-0.715698752936017,0.871180300795636,-0.308348972344388,2.0040487577881,0.156623025239277,-0.65730819174402,-0.121231269560778,-0.0690248137489307
0.30089065831768,-0.0756446368896281,-0.0214981489018895,1.19386882583933,0.267244815067803,1.78424758106792,0.50362245283376,0.164548684837653,-0.628374952463841
1.49994863512145,-0.600162999849025,-0.277468854932463,-0.626461215560242,-1.01318923338626,1.34695526686586,-0.683450802373393,-1.38749409506471,2.24813784193282
2.12477984655539,-0.761935794804059,-1.28695149974293,-1.3198010500332,-0.203411592147153,1.5957497806798,0.688256806587338,0.24046701081501,-0.317112427963451
0.994764224383521,2.14642792223246,0.376199609132932,-1.83949288134798,0.81936785316804,-0.732720450749816,-1.95125984068717,0.747011615311926,-0.946814863902248
0.893915693187529,-0.293892334056806,-2.44697339076799,-0.729254199666367,-0.125446692244111,0.0103293355543502,0.411233575256678,-0.890722575420616,1.30734955727531
0.0375284313684116,0.319971804634108,0.354525017548253,-0.900440112127391,0.399154002903253,-0.676586391699537,0.279446290875901,-0.421850950487563,-0.0834020590486074
0.757739836810712,0.0781104559489887,1.96243419836455,0.265196933299109,0.492752800079417,-1.789460682345,-0.0240796104759112,-0.743189874151208,-1.76183890952461
-0.945352978497096,-1.52952516504,-0.176537946578649,0.836723521539129,-1.96452815987657,-0.173140399365708,-1.45136468232869,0.698538742329455,0.623359795503549
0.515087718307889,0.544802712371376,-0.933014196599978,-1.81320722662768,0.797387948841023,1.14387343933721,0.316512980610017,0.00915622770331859,1.19898018264236
-0.715278283939561,1.02993802209394,-0.734255935728761,-0.911504816539992,-0.893106485565043,-0.381719007442718,1.11663632648586,1.85321055772624,-1.19068527336626
1.5633863643698,0.444176708473265,-0.323689908523041,2.07284133242191,-0.797422199276216,-0.119317829185476,1.00083536094042,0.114504140702415,-0.0987599752805886
-0.539167813318316,1.53866860732161,1.69293033400569,-1.3935103846984,1.77485044788364,0.184676736697903,-1.56532379470317,-0.554615969164547,0.203385564036958
-0.790857544380341,-1.53586286158983,0.28765721835822,-0.813802625392372,-1.45979544557336,1.65364275978277,0.306663543505302,-1.89489370093395,-0.890580383052331
-1.34612348850228,-0.478758167570109,0.540424396304552,2.43010240330155,-0.0598491227594559,-0.25064908913818,0.817420199714972,-0.652948791939946,-0.942424115531594
1.93914031585554,0.694038487387718,-0.323142088015975,-1.02526702689184,0.492374308005422,0.785761150737716,-1.08456730009906,-0.381578272098373,-0.51680260305096
0.295970994530097,-0.923244347578183,0.208393006505536,0.925289352590951,-1.67022391821826,0.0550516386224753,1.02401695759468,-1.36994869440921,0.615567667200092
-0.292428071274289,0.035131126601059,0.383476680430723,-0.875823891485792,-0.866380283389156,-1.06728963127946,-0.39444822962391,-2.3657201709799,-0.405955337078623
-1.06409707305186,-2.18216622566304,0.461229074500406,-0.262489302231425,1.41111660938315,-0.214703957073867,-1.84070304913906,-0.100869202724866,0.701574749332464
-0.376816031513911,-0.863265454265395,1.31198457370543,-0.00114743742320522,0.34581473318484,-0.539961291236904,-0.579010724216894,-0.32648323272837,1.8122895859519
-0.321454119861596,0.417649004092689,-1.33841944882985,-0.0940882449246722,0.404863372096794,-0.627105868788466,0.780832609729403,-1.92747895095524,-1.47264744253644
-0.957580863579989,-0.722129131534716,1.33077436051557,-0.489246461194876,0.783088057243735,0.34972567257312,0.503127839867143,-1.31157435676493,0.77646357889517
0.542412156354425,0.529902212650791,-0.352340868844475,1.12838785751311,-1.77837955982918,-0.59873361922977,0.71740189662915,0.795986490251244,-0.499748908243271
1.27860800578935,0.15449141013592,0.168397037387808,-0.915937375939227,-0.538511817677166,-0.441000721556657,0.721740926228928,-0.413563338169058,-0.514350086497585
1.31553125862661,-1.44866398592506,1.67687473373045,-0.0341600037855083,-1.09011734641465,-1.39034669372882,1.06915095819047,-0.451820625579197,-0.15590461101419
-0.300871887597925,-0.553329109013211,0.504072726091408,2.08021807745819,0.274152924965511,-1.00113215535038,-1.70091184099272,1.93282310413181,-0.772812361746719
0.848240299878918,-1.13516426283329,-0.417754608323,1.71337705374585,0.161298942142448,-0.375733019411078,0.0746316132469416,-0.141033851130053,-0.773105253962977
-0.615653191069235,0.666179268729692,-0.873595118237491,1.08051483983355,0.567813978749017,-0.639706623306718,0.245396881294486,0.882150779577512,-0.626474725937364
-1.16758031995749,-0.200641858722416,1.29798585133093,1.0285796530462,-1.34994096698355,1.28943740152612,-1.04542495762679,0.59230313230657,-0.491139926683791
-0.553044297066515,-1.62420549116531,-0.830860980771189,-0.483674040299124,-1.14615125847377,0.0638311184075859,0.826735739872658,-1.40879680216716,-0.993887410406077
-0.377509101665258,-0.0789226294436583,0.099403132451,-0.370881703804624,-1.29633228726997,0.246940666982943,-1.26914801295227,-1.05601039895318,1.1093102459498
-0.708896076403062,-0.315605010362264,0.217466844783932,-0.279169942535587,0.784859173699826,-0.085789928810452,1.11765953507236,1.55267912084122,-0.396575449674546
-1.0525327962468,-1.56879347665235,0.199540059983345,2.72441546758948,-2.37845925297368,-0.204734030524807,-0.959816998005208,-0.223630103288046,-1.29358895404598
2.48891153464661,-1.61544313831809,-0.629548556710955,-1.02016949080854,-0.591911255428998,-0.527118570698033,0.0398697737048027,-0.425837618031899,-0.719420858129395
0.391043665942173,-0.54242765072225,-0.389914064840291,-0.997957376556237,0.454995834470915,0.679834185508483,-0.129513952551779,1.95958670981692,1.72890081097571
-0.567033995312412,-0.0469823158640598,1.11749958286066,0.706128161140559,-1.41412045228205,0.41701768793579,-0.429193792807121,-0.659676661135094,1.48403372701499
1.29472797176182,-0.41586526287092,0.525383587892956,-0.118632886719613,-0.0753295977925044,-0.272071979196044,0.13403325496845,0.409323327557069,-1.31548096399621
0.460927353621497,1.06637698799629,-0.655437996869419,0.16978886456744,0.941973206049789,-1.02217765824901,-1.17594907700156,-1.87520390550156,0.658602319564607
1.18301728002991,-0.103922393916106,-0.439638928425367,0.805115367544553,0.509337181893873,-1.22936881734491,0.996122267617229,0.140641121044557,1.82761791886005
0.725602849193416,-1.44766660329992,1.00304728788048,-0.66494039816356,0.548619100086191,-0.279862948719088,0.693594571409681,0.93629445572986,0.902093263748242
0.0506656042277602,0.111361055265021,-1.52622408415386,-0.63010092234119,0.126971732830307,-0.466388357585603,-1.19727755447735,-2.193842801369,-1.82762193833025
0.0247767310026405,0.0812208195251285,-0.607326387417513,-0.119996279618875,0.737479046366267,-2.67205842736165,-1.82133893703131,-0.701542425710065,-0.493697505391177
0.797939776377581,-0.239758818691821,-0.322236719854297,0.855489593859618,1.17103027212739,1.03059665940114,-1.4632888145119,0.499566800944422,1.2800476179546
-0.647775705232582,-1.50634645127049,-0.0566022899424458,1.3392410371427,0.00244604676429714,-0.0234533797755999,-0.540285289434349,-1.88658594739287,-1.29498661398456
-0.868414034371569,-0.555922763341388,-0.23137162836192,1.41768867211575,-0.472016402190023,-0.174242622806322,-0.728480172957543,-0.105259885189724,0.112160391445933
-0.408242306073154,0.404367645155103,-1.42468561257008,1.13375553424248,-0.151859490554898,-0.551501266661202,-1.24415807279565,1.55685650140212,-0.13625674331771
-0.415684232476616,0.576903540365514,-1.00345297488667,-0.0700730403029617,0.649361714447719,1.30853859556311,0.935995796426115,0.71950303784997,-0.982380719817557
1.40367145447434,-1.09561235362702,-0.778508266514504,-0.652346235272011,1.76539173871912,-0.569168384876394,0.107403160804452,-0.433819166290425,-0.663130838247607
-0.732651021685,-1.20293932689936,-0.761938763700838,-1.86557502146838,-1.85252916738573,-1.39672757773825,-0.168861961734169,-2.50195400970797,0.169973763465992
1.13940496939401,0.301042419657525,0.0320595111631576,0.638355742705534,-2.10444203380718,0.863628178347204,0.211857776445678,1.42166167840369,-0.716865887995189
0.242881647704352,0.736783792107793,-0.219121178574422,0.617389226599776,-0.907675084327373,-1.18676465685978,1.17752436509866,-0.553223490159479,1.12636034662788
0.684599945307353,-0.45423912266881,-2.42655213380927,0.25776074575633,-0.167626872365464,0.464486215179616,-0.110553518045206,1.75283053283191,-0.344571992678608
-0.150530992955132,0.149985533515607,0.787764406428432,0.0223559976408185,-0.371274506018671,-0.130291818327941,1.06944564283851,-0.0256714419353216,-0.18446984998418
-0.552227217854199,-0.98095163083647,1.31315180505914,0.469409216016356,0.951654911860052,-1.14574031142994,0.895337650909941,-1.32153064188875,-1.91292451714884
0.914392712460632,-0.817130911997321,1.92146061837775,-2.8885651764866,0.489913652920382,-1.57933025895264,0.372015501048489,1.05658583743663,-1.49806331351789
0.625192368646146,0.527869106023208,1.53297000750608,-1.09499824361291,1.00321833665735,-0.343914784302636,-0.391811953991799,-0.646284939571874,0.629985872505282
-0.562667746919808,-1.2620742380899,-0.675671332201099,-1.49433691688644,1.24696433504647,-0.0435008582567421,-0.324340824936425,-0.0435072069048314,-0.103831136493308
0.489374229467302,-1.30269549333012,-1.36824544422793,-0.706453195418478,0.869036222605566,-0.245571901512643,1.71039136166928,0.0592995150075478,0.38872200479491
-0.62119719250475,0.0468914751488865,-2.01742995204264,-0.286371159070153,0.951804140901855,0.0720082321536903,-0.469442624576537,1.07167689055589,2.16313342504045
0.273032448914526,-0.432503679324864,-1.26985469752412,-0.625193596920222,-1.38164307540218,-1.32457160125983,0.600794566381707,-1.17645321246181,0.590155907159563
0.656831497444147,0.542834843592742,-0.891704499383952,-0.641292903203249,-0.852626480782029,1.21765797288823,-0.0624570279608059,1.6697794954598,-0.55159506553225
-0.804265861699921,-0.0398504848738687,-0.128324389533149,0.247010057913798,-0.810516933286488,-0.130550815092378,1.466522327745,-2.25157701755349,0.449511227398785
1.27754108830243,0.494883841167983,1.17987527090835,-0.943877156862562,0.50895544694165,-1.82555773882959,-0.560892910127075,-0.122814791193167,0.755270901360192
0.92572000518274,-0.36282471056295,1.05967101777131,-1.33662347518768,-0.156076716442407,0.0799174579244164,-0.469165260688394,-0.956720674210104,0.828297391276567
0.156735219058922,-0.711008846925027,0.722514470988842,0.85294587413324,-0.318064838731215,-1.28561484537123,-0.510804497373712,0.443636121757192,-1.14580464870673
0.641115306767738,0.364505874653168,0.263981506637862,-0.10577610681707,0.201782212890313,-0.199340216658982,-1.49292744824966,-2.76379904837877,-0.437298928104101
