0.4773724511092978,0.17334588273284912,-0.49093809683577627,1,-0.6040695374631068,-0.3136530234629493,-0.19234196803307532,-0.2222337302171755
0.24439830027991566,0.22629133971537754,-0.09097816271050566,1,-0.6040695374631068,-0.47531799259739926,1.5237088777766965,1.885949467673179
-2.3593149860642026,0.17558637884551004,-0.5490149523059517,0,-0.6040695374631068,1.0424799164881977,0.3424041582216929,-0.4423619360880525
-1.3392986683298533,0.18042201790180373,-0.7371500284205453,0,0.6086219296735247,1.0914726296579036,0.29379250539519364,-0.45178692223446704
0.38878818216523287,0.16748335719314728,-1.0216425386936987,1,-0.6040695374631068,-0.32103944631836834,-0.5277747546986877,-0.22626022957604083
0.5610925061861862,-1.7782344191126045,1.1992118316635598,1,0.5681988807689703,-0.4495369941149799,-1.6884176696051685,-0.4155666210253721
0.4210082298865792,0.3084695039838348,-0.1418694560182991,1,-0.6040695374631068,-0.4089700449779366,0.6924209790900678,-0.42074462175535043
0.3697192999717207,0.23088948800009776,1.5799556641936132,1,0.5884104052212475,-0.326588529581786,0.6000554291386885,0.27050722792159027
0.3994605393704891,0.17910707282210692,1.0984397762732325,1,0.6086219296735247,-0.46204959443202875,0.9369462603212533,-0.017763472748466614
0.43109478556264963,0.31387666480895016,-0.27611811835386796,1,-0.6040695374631068,-0.38082300846471784,-0.6687519574765363,-0.1337662449671064
0.42401548316379906,0.2405282530357332,-0.4543103640927811,1,-0.6040695374631068,-0.2711131846084221,-0.8145922995050133,-0.22188923118398537
0.5924627649163013,0.303234830481041,3.151433286412827,1,0.5681988807689703,-0.17700703011434943,-1.5182708282198,4.929782692835926
0.42558752654895926,0.30494156267891104,-0.28973478137631586,1,-0.6040695374631068,-0.3853418313502973,0.9986841591930696,-0.30343802751748655
0.43864828346833273,0.2059601316587605,1.5181878062745766,1,0.5479873563166932,-0.4161479800914632,1.1882773729085625,0.3560366052458304
-1.3111015997191486,0.2558063113676542,0.7359641123498262,0,0.5884104052212475,1.0603182600571786,0.7210486986901515,-0.29105601715465984
0.39045832167435746,0.20724576047799698,-0.4077337410440052,1,-0.6040695374631068,-0.30481076048991346,0.6632529106843624,-0.18208290200586202
0.39507423575039335,0.30494083612969786,0.925805395461337,1,0.5479873563166932,-0.3869835233978407,0.9841003813496872,-0.08796923783389678
0.671475338292603,-1.9234707198232064,-1.281670732249874,1,0.5681988807689703,-0.23274205815289897,-1.7437150173285636,-0.3535840011278351
0.4564380187585363,0.27126586572751726,0.6905245678590848,1,0.5884104052212475,-0.33521899548371276,1.2919852345260459,-0.20141379316866476
0.4097561804785247,0.22899319457357595,-0.38733450121341645,1,-0.6040695374631068,-0.21892572441787883,0.5757487054672795,-0.17943973985003633
0.40794911111465526,0.17334551945824786,-0.5288732595062587,1,-0.6040695374631068,-0.3064476871033484,0.9889624951624179,-0.35680399887410796
0.4445168864926176,0.3067543937654366,0.526614693718101,1,0.5681988807689703,-0.2994466687308032,1.284895574064515,-0.16879924294335244
0.4322337798505479,0.3454049043098399,-0.18192862420250905,1,-0.6040695374631068,-0.2935095335211368,0.6681142554186421,-0.18254623985281984
0.34236308334782195,0.3176031356842897,-0.21289082725966793,1,0.527775831864416,-0.35535196175855205,-0.2166486917044876,-0.24060211600624767
0.41544565930595834,0.21185843974683746,-0.08221398874689342,1,-0.6040695374631068,-0.31076874447377245,-0.9409872625963646,-0.1588465757439137
0.4052192829267006,0.3185925140649629,1.9448856671558934,1,-0.6040695374631068,-0.5433088236229303,1.241751652266713,0.5811353446479125
0.47664793221741725,0.20907073855907032,0.01307083777708461,1,0.5681988807689703,-0.3100461855283179,-0.02097956614961191,-0.20362452335815545
0.5158632148587627,0.2877134160063596,0.7433810460115456,1,0.527775831864416,-0.17485300426109623,1.0878097526396946,0.0023589427756812976
0.46093643590549394,0.30520439185401976,0.09837798932710508,1,-0.6040695374631068,-0.21543146986386816,0.6972823238243476,-0.1920934029819407
0.36649410348876543,0.40656361408202046,3.0646071754988826,1,0.5681988807689703,-0.39435862834726176,2.352567514073275,0.5281398265878882
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.42859280441306236,0.2211496191015886,-0.7044631439961023,1,0.5681988807689703,-0.4297713137454179,-0.1315751588545864,-0.38588445747526096
0.43185450053437224,0.14716141263888666,-0.695507703487474,1,-0.6040695374631068,-0.29392055221228724,-0.14858986542459407,-0.4063704663588524
0.427293919438974,0.20948938478862694,-0.36980884658848584,1,0.5884104052212475,-0.350873181756743,0.8269181834052142,-0.38417423935280187
0.46048430720846184,0.29590596971187516,0.366931747097651,1,0.5681988807689703,-0.31040791176049215,0.8467682257744715,-0.18188486513430704
0.42943920629353394,0.30490823223410185,2.6783396156482517,1,0.7096795519349107,-0.25741137021163085,-0.6590296269112378,-0.4170170220421471
0.434881347339933,0.30356154300870314,-0.09413210385079956,1,-0.6040695374631068,-0.2354979186210616,0.3108063147070236,-0.535223341823475
0.45163551647554817,0.300918114815788,-0.410619782772734,1,-0.6040695374631068,-0.33871205867920334,0.6000554291386951,-0.19784573567567537
0.464573615766024,0.3018056552161551,0.3294414422153582,1,0.5884104052212475,-0.36988819042899007,0.33160116992329264,-0.06154407006899349
-1.2934851092289397,0.22740647922261303,-0.5495099728491766,0,0.5681988807689703,1.057730348047756,0.2512557389702297,-0.41023656670080944
0.44154354313535976,0.3831509115480992,0.4945912033125025,1,0.5884104052212475,-0.34368637764085974,0.8155748463012056,-0.003364459120699239
0.4965406071798378,0.19890933489334947,-0.165694071359989,1,-0.6040695374631068,-0.23105018012748532,0.6924209790900678,-0.29906769675922223
-3.6333487065443735,-3.6783667091337846,-0.40952081444201727,1,1.3362368099555038,2.9498789879731295,-2.71780607120239,0.8663376152772468
0.5430430415466304,-2.7719938183408455,-1.6338890638399721,1,0.5884104052212475,-0.3507091713997964,-2.2810957677160477,-0.16452532035821313
0.404614228346857,0.18505700223124233,0.9583663090880091,1,0.6894680274826336,-0.286316110746792,-0.7849382760775345,-0.16992729367775275
-1.2873621524950576,0.2212439297294056,0.35775269516689634,0,0.6490449785780792,1.0518632945033248,0.08280996447568789,-0.4826157134290579
0.4438785028392423,0.30850274360998453,0.24235132455330974,1,0.5479873563166932,-0.39993001648973364,0.828538375290515,-0.36910982480389143
0.2435357674651146,0.26880845431313927,0.41463362342412535,1,-0.6040695374631068,-0.4295126400256475,2.1702672147174216,2.882779452124791
0.3945308847246167,0.2896373485755809,-0.4155889254867551,1,0.527775831864416,-0.3002208532123444,-0.08053103914464703,-0.39356525035770296
0.43628802616383633,0.23225106391599398,0.27507759852364577,1,0.5681988807689703,-0.33053844567835666,0.3575963091454165,-0.04577219552499422
0.3494854593885176,0.22240266672989864,0.20231942605470876,1,-0.6040695374631068,-0.5640503755443478,1.0764661876605568,2.246798852264518
0.41505777168551794,0.34253648804627157,-0.044351040243904474,1,-0.6040695374631068,-0.3721268854707556,1.1785548543463165,-0.23523389528362168
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.4493941453134089,0.3108104455241592,-0.19998418605182675,1,-0.6040695374631068,-0.4465585978023036,1.1493871277532246,-0.4289071124138515
0.41821960906832656,0.3125830893577601,-0.1330511214290701,1,0.5681988807689703,-0.3447437579717943,0.6681142554186421,-0.31977051971457715
0.3993719209467048,0.18058610702169006,-1.3208024365428854,1,0.5884104052212475,-0.2377375402750299,-0.3073937934111728,-0.3199508364727444
0.4451443186484762,0.20237760834476795,1.7930592684624758,1,0.6086219296735247,-0.4457967240255226,1.7162185650654114,0.23714725159327307
0.417823642329506,-0.36010280053145266,-0.4008523873745964,1,0.6086219296735247,-0.2794143325393694,-0.2881104592984876,-0.20592303626318198
0.40661630471075355,0.39345507254630185,2.024300748631708,1,0.6490449785780792,-0.10666555936697457,-1.2715581661727404,-0.22500000404299825
-1.3332570675660405,0.2150260328277227,-0.3260436944614316,0,0.5884104052212475,1.062232640833801,0.3164777838683349,-0.3841763164356876
0.4351909250880109,0.3074801256031438,-0.018357474906598815,1,-0.6040695374631068,-0.3333664329772377,0.804231907978573,-0.2105040722440678
0.4062806097529916,0.28258655181017933,-0.1311539845499011,1,-0.6040695374631068,-0.34549446276240836,0.3569881924245356,-0.17495657898206274
0.19760587098656698,0.22124854331685473,0.7142108147959408,1,-0.6040695374631068,-0.45642185503132476,1.6987170318513987,3.798997998077397
0.406043463818772,0.2932034337138039,-0.007104184638366706,1,-0.6040695374631068,-0.40773579754596795,0.4979671897187462,-0.15953557381029662
0.6152491069023875,-2.4920374223125754,-1.4010514317383935,1,0.6490449785780792,-0.21209530858612693,-1.1184259864944475,-0.15526625604374025
0.43102853695241744,0.31506445166851565,-0.37407082912155337,1,-0.6040695374631068,-0.40281072140334157,-0.6817155434346179,-0.18986962611555847
0.4157328650991151,0.24944815817822136,-0.34904508512687754,1,-0.6040695374631068,-0.34073280129746564,-1.2488724291009925,-0.18866232168722488
0.4158118334424973,0.2717084754671593,-0.2538812047086023,1,-0.6040695374631068,-0.23104779741043352,-0.989600709939189,-0.17667840651423516
0.3781318402603815,0.23607795751433802,-1.4917355593007873,1,0.5479873563166932,-0.3847211335587353,-0.8826511257850038,-0.49582671724489347
0.4810208849357716,0.24725001382966483,2.0036042692277856,1,0.6490449785780792,-0.3520422883520286,-0.403810105071177,-0.26502424888863585
-1.3181765299774,-0.01571026708762609,-1.4455219260673433,0,0.6894680274826336,1.0487001184834162,-0.931264573127815,-0.38570593220108323
-1.3687205241155427,0.22283133076118183,-0.761680625623432,0,-0.6040695374631068,1.1042065843889206,-0.027056247067462475,-0.06910190706264782
0.45292601531244275,0.5154029101325912,1.4028533221399007,1,0.5681988807689703,-0.30034733577575334,0.35759675777449196,-0.4237194309939917
0.3851887385837733,0.21650862711840338,1.058735644246032,1,0.5681988807689703,-0.47200676049680523,0.7234120517711127,0.2536981101106714
0.42491492247708973,0.30395182102362583,-0.2598987153366839,1,-0.6040695374631068,-0.29618294205138496,0.9743776918811243,-0.24489388852245453
-1.3198462021326933,0.2610939548484565,-0.22902943120833982,0,-0.6040695374631068,-0.2162546986046902,0.3715722266273883,-0.10338690483674572
0.4379170915346085,0.2261596526718719,-0.6858284800728698,1,-0.6040695374631068,-0.30522058782253614,-0.19720331276736847,-0.3217278550644969
0.44071610736206507,0.21456029460502404,-1.2857418690664055,1,-0.6040695374631068,-0.3785665754182487,-0.002749523396073593,-1.029829594576709
0.4826678109318666,0.30246820754586196,1.0654095210572987,1,0.5479873563166932,-0.43998825553656584,1.1834167972526968,0.34672778737804866
-0.6099980582054451,-4.435865730213404,1.9677131209932086,1,0.9522178453622371,1.2609473113317125,-1.8126245789370221,1.116354784263218
-1.3982179996785244,-0.7518843424346972,1.531943847690235,0,0.6490449785780792,1.0183151149808574,-1.1660671648904208,-0.3851404463849778
0.4407855840863969,0.2561830271307322,-0.18113628833683584,1,-0.6040695374631068,-0.32946473380762903,0.3326814687531333,-0.20463223310277479
0.4354511978098043,0.29877515793398396,0.05152412447446639,1,-0.6040695374631068,-0.31446791269411045,0.3278201240188536,-0.3511725078955036
0.38056606313443503,0.2039690538337973,-0.1707541130261014,1,-0.6040695374631068,-0.254439724930603,0.33916326173217415,-0.33613962049755663
0.48899607090434094,0.22328472017011505,0.00695314892887763,1,0.5681988807689703,-0.3704523814238396,0.24700161369864979,-0.12651691041838656
0.41192181141136136,0.3112058699292939,-0.15994319765802073,1,-0.6040695374631068,-0.3463093519935617,0.2792079584734104,-0.5687143004823095
0.4188743982866463,0.22309397829898342,-0.41951879018193067,1,-0.6040695374631068,-0.29926736927278075,0.3424044145811665,-0.2561662173526644
-0.6182247089925095,0.18154934981288598,-1.3184230723063373,1,-0.6040695374631068,-0.3050132914391686,-0.4111024810758861,-0.3954439718294046
0.4368462249084363,0.25094242771100095,-0.27141409758341817,1,-0.6040695374631068,-0.369525355571514,0.3424044145811665,-0.2909032031993651
0.4938986607846432,0.2941590275564309,1.0421060597075624,1,0.5479873563166932,-0.42909923861745974,1.008407361380583,0.1681103797390585
0.3746696637993188,0.29320307043919086,-0.6303725443878382,1,-0.6040695374631068,-0.3103565344241019,-1.3055881176676556,-0.18496040362029456
0.40792120238194535,0.3058896412781814,1.4796657772446846,1,0.5681988807689703,-0.42383775261132234,1.4933257295468974,0.04627873061320144
0.42920311070091555,0.1833273973562009,-0.4019904422547247,1,-0.6040695374631068,-0.342202739157649,1.144526039378455,-0.28848703653053653
0.4282060956163937,0.2768212748816399,-0.6179459001464489,1,0.6086219296735247,-0.30889950294794066,-0.06011339126061646,-0.10171101050899639
0.3477135331056039,-0.5378206414146369,2.8009712404089973,1,0.6894680274826336,-0.3664171011796197,-2.666761772040772,-0.31164037591297067
-1.2886419021938103,0.230048507294652,-0.5484968282790597,0,-0.6040695374631068,1.0297264234773644,0.274346357379647,-0.39659430484139363
0.4016583358103769,0.29406039850176313,0.002584128671438969,1,0.5479873563166932,-0.28652459848867173,-0.05622431547322138,-0.4275277810135199
0.46291358351962275,0.2245112941617551,-0.09320670201914562,1,-0.6040695374631068,-0.21440809289083496,0.3375428134874131,0.06370046733092642
0.4466734714788575,0.2026661391980227,0.02273036641872695,1,-0.6040695374631068,-0.3017287159855695,0.5222739133901585,-0.06564756985775268
0.34236308334782195,0.3176031356842897,-0.3889025081369034,1,-0.6040695374631068,-0.2892015810944889,-0.7173654048193608,0.07912414303784848
0.34592346193060275,0.2987233368118905,0.6419846284440934,1,13.341882334608156,-0.40136631832755354,1.89997667821477,0.899591452670019
-1.3348359740395568,0.22747942930379142,-0.5346211032431604,0,-0.6040695374631068,1.0636753760076494,0.2743468700986009,-0.37210015652803324
0.4453231561695276,0.21337383975234603,0.343930903509231,1,0.5479873563166932,-0.3251448677957523,0.5465806370615741,-0.2784818766247376
0.4863002583664208,0.2143621283092143,-0.17355986068047355,1,-0.6040695374631068,-0.22899389531322634,0.3910176055645208,-0.37785115395420926
0.4861644848510598,0.3112387462808352,-0.3342101236493781,1,-0.6040695374631068,-0.3286438877838675,0.7604798053700148,-0.2777962167272844
0.3832228170977736,0.3069871619671759,-0.24132351447794467,1,-0.6040695374631068,-0.2776930577423486,0.7799251843071607,-0.4284477803696039
0.42698833534448627,0.178154548649874,-0.7321202864051147,1,-0.6040695374631068,-0.263104872602921,-0.3673503784673413,-0.15286257412669385
0.4190782031021217,0.30182128359229365,-0.38170899231620287,1,0.5681988807689703,-0.3402529320115608,0.3788642437288063,-0.16155132711642328
0.4392271276889229,0.30648965739867273,0.2326554363308163,1,-0.6040695374631068,-0.33459353225805394,0.4056016397673735,-0.31482585699255133
0.42226179813456427,0.26745652787889285,-0.3909946990174058,1,-0.6040695374631068,-0.3165206234328005,-1.2764197929024632,-0.2063607369727919
0.45100098728676324,-0.03823162593789585,-1.4215517209040662,1,0.5681988807689703,-0.2990818151825036,-0.1741119252795136,-0.9360974831130172
0.39393292878373765,-0.5830810241753054,0.19766691469045347,1,-0.6040695374631068,-0.32206639736697334,0.3180976909097542,-0.19393406932788246
-1.3509396862144551,0.13794059503376466,-1.2138286781062486,0,-0.6040695374631068,-0.32227607646739265,-0.1631738996274334,-0.5049098748932586
-1.286282343511022,0.21518730656943003,-0.980848603980125,0,0.5479873563166932,1.0414517740810647,-0.59097121080644055,-0.5252580174001887
0.4907728827211282,-2.088227422381684,-0.9481461909846991,1,-0.6040695374631068,-0.4831273477292103,-1.5340705511004948,-0.2890612015858541
