-2.344754979003955,1.2635337721725433,0.817275315607566,-0.2138714298190757,-0.3383904032269993,-0.07343020216006,-0.19741027252157836,-0.45496422416972904,-0.4156198658462025
0.42608145103416356,-0.22647899708635633,-0.8812719969228311,-0.23581062928714158,-0.3383904032269993,0.3081939703580244,-0.307816147277433,0.4525498435792101,0.383442609007619
-2.344754979003955,0.6338451282107491,1.8767386282746172,-0.4752003952430833,-0.3383904032269993,0.3039052778495929,-0.8097374671924329,-0.43004072772087626,-2.671322853307036
0.42608145103416356,-0.1830841678455769,-0.8043370837272067,-0.36373271206562446,-0.3383904032269993,0.4069114828474639,-0.20695585887424042,0.5475307023979161,0.383442609007619
0.42608145103416356,-0.991730120428491,-0.3429258172191734,-0.010965661431133797,-0.3383904032269993,0.21273420686629219,0.08166218107451309,0.42941162851338016,0.383442609007619
0.42608145103416356,-1.1707183370477032,-1.0106903784174037,-0.027420061032191856,-0.3383904032269993,0.6042701416403453,-0.39185662730024123,0.35794243141637816,0.383442609007619
0.42608145103416356,-1.2437230284058243,-0.9408677452305562,0.0712957276768677,-0.3383904032269993,0.3882448248125246,-0.049570807813731084,0.5425699338555945,0.383442609007619
0.42608145103416356,-0.04461633664992741,-1.0242664005023459,-0.12430051052076906,-0.3383904032269993,0.5894018889517267,0.1755034099247846,0.20321566371988445,0.383442609007619
0.42608145103416356,-0.22366636926516592,-0.9337245548645495,-0.3545984515520912,-0.3383904032269993,0.33506918097967414,1.3659702106335627,0.555452851329262,0.383442609007619
0.42608145103416356,-0.24536378388551247,-0.09502011568478573,0.38030107724474627,-0.3383904032269993,-0.33510868729848386,0.20513572093375865,0.3440423579607849,0.383442609007619
0.42608145103416356,-1.0918411260630385,0.37469116130857133,-0.610421399314653,-0.3383904032269993,0.3406520366186242,-0.47378051367952795,0.2364706717201833,0.383442609007619
0.42608145103416356,-0.11508657216914188,0.20210395447644536,-0.020110530841921295,-0.3383904032269993,-0.20818849240130907,1.2912996313251404,0.40181070606686964,0.383442609007619
0.42608145103416356,0.9189405020832203,1.676621498155474,-0.2888020709423674,-0.3383904032269993,-0.12444687642648179,-1.2820683060123697,0.42615339573478334,-1.833648567921589
0.42608145103416356,-0.23451507657538956,-0.016487716589590407,-0.107846110919711,-0.3383904032269993,0.2175083120994504,-1.2775004794141327,0.4967713249499149,0.383442609007619
0.42608145103416356,-0.12058819581926859,-0.37354078734742235,-0.07495852951206872,-0.3383904032269993,0.14370608019253783,-0.3022485857369348,0.6908750858894319,0.383442609007619
0.42608145103416356,2.683972637855308,1.8767386282746172,-0.06397832088083344,-0.3383904032269993,0.3705786450545663,-0.4914327373466313,0.4918494488329651,0.383442609007619
0.42608145103416356,1.0492486217976975,0.027052226224456636,0.1937966639717297,-0.3383904032269993,0.529235083273566,-0.6333867331683011,0.337515177143548,0.383442609007619
-2.344754979003955,0.7966375538597703,1.8767386282746172,-0.6597527714260979,-0.3383904032269993,0.1713465774864584,-2.067119581172056,-0.48303443532033913,-3.9593846567135613
0.42608145103416356,0.28106123864223354,-0.9326832622053756,1.7892050647481417,-0.3383904032269993,-0.13908196852598467,-0.9712720457121868,-3.1838395429683994,-0.9093450715295266
0.42608145103416356,-1.4010138304046036,-0.5293322720096957,2.3532376947864178,-0.3383904032269993,0.20122322293902692,0.35517543911292593,0.1343155494355677,0.383442609007619
0.42608145103416356,0.053114753135988124,-0.6830369211795049,0.6747510198154361,-0.3383904032269993,0.0560669453108516,-0.9518545996783014,0.29483312146688834,0.383442609007619
0.42608145103416356,0.43297404898292435,-0.1299776046243217,0.35286646901241836,-0.3383904032269993,-0.006799892485474062,0.44754007200239376,0.26124157492867833,0.383442609007619
0.42608145103416356,-1.281678049992489,-0.5895462274620062,0.11883419615674456,-0.3383904032269993,0.3513059319691955,-0.8941042205436621,0.360118422929774,0.383442609007619
0.42608145103416356,-0.15854321740593325,-0.015336112593057862,0.2559541928321823,-0.3383904032269993,0.1944550666049042,-0.7448592707287087,0.4423262949057185,0.383442609007619
0.42608145103416356,-0.4109997453537156,-0.879686488786693,1.1302864579001688,-0.3383904032269993,0.1118800659818637,-1.003255197882462,0.17098019287039537,0.3795868112075479
0.42608145103416356,-0.1722045525373473,-0.7958691913641769,0.15174299535886068,-0.3383904032269993,0.40020019494971143,1.3412738294651576,0.47461613577842326,0.383442609007619
0.42608145103416356,-0.26987382632713575,-0.3655877456220022,-0.3180401917034842,-0.3383904032269993,0.2597180965879374,0.6846738539192195,0.48491985047157504,0.383442609007619
0.42608145103416356,-0.15854321740593325,0.758145347745347,0.27240859243320575,-0.3383904032269993,0.24147551460707217,-0.2886747786753706,0.4593254596850627,0.383442609007619
0.42608145103416356,1.1169680454918487,0.817536121746691,-0.15537397050236823,-0.3383904032269993,-0.9689589984242691,-1.7059224576099743,0.2034640990084839,0.383442609007619
-2.344754979003955,1.3804896367360115,0.5029896219227729,0.0749557972206128,2.9523786556777645,-0.09935205406628994,-0.26391146964474377,-0.1538179917777093,-2.6334009003869063
0.42608145103416356,-1.756733979786434,-0.7290323054959673,-0.2760077408850544,-0.3383904032269993,0.5358427893764972,0.8716703010317357,0.36369454175657084,0.383442609007619
0.42608145103416356,-0.21281766195494228,-1.0808367975962307,0.17550692515018929,-0.3383904032269993,0.5741542425519057,2.3164629782715473,0.6092966362261372,0.383442609007619
0.42608145103416356,-1.4474994594488573,-0.6310408705761206,-0.16816830055968118,-0.3383904032269993,0.245933593815263,1.1337096136865057,0.4837729207845903,0.383442609007619
0.42608145103416356,0.7260745943464229,-1.2313943860206098,0.6747510198154361,-0.3383904032269993,0.06928641954788904,-1.3222668532733122,0.3213406905266793,0.383442609007619
0.42608145103416356,1.1603319667346077,-0.7916279039728219,3.799336475972151,-0.3383904032269993,-3.7520133468448367,0.02997295646446777,0.2557236128636832,0.383442609007619
0.42608145103416356,-0.05002523630593551,-0.5550564508653006,0.029252667961218295,-0.3383904032269993,0.08898523970291622,-1.0219573523885805,0.2124172940736659,0.383442609007619
0.42608145103416356,-0.1885239754996917,-0.876279781040531,-0.1992523694385,-0.3383904032269993,0.24061639501478607,-0.298634481175697,0.4794463368927191,0.383442609007619
0.42608145103416356,-0.012039306721250517,0.22556839302883996,0.043871728341793995,-0.3383904032269993,0.09170598818005021,0.5023205272499501,0.3613320253459675,0.383442609007619
0.42608145103416356,-0.4978512198314015,-1.0830138526938513,-0.3509383820083461,-0.3383904032269993,0.6798491059806726,-0.2404950838417508,0.4624507438667172,0.383442609007619
-2.344754979003955,1.6356660685108513,0.6370675465799629,-0.6761965621299375,2.9523786556777645,0.3639055402498066,-1.661139351785304,-3.1838395429683994,-2.330745164521666
0.42608145103416356,0.6692038779624954,1.1039024216433841,-0.05301933004400283,-0.3383904032269993,0.1293695473839672,-0.8354670472342921,0.2559942723953523,0.383442609007619
0.42608145103416356,-1.281678049992489,-0.8001319228158602,-0.5318519064420542,-0.3383904032269993,0.2445500659990365,0.8270294169143203,0.2886587505083732,0.383442609007619
0.42608145103416356,-0.18568043968049533,0.4555561332362016,-0.17548843964717137,-0.3383904032269993,0.1440428225764628,0.6395812067316191,0.3798852996942502,0.383442609007619
0.42608145103416356,-0.1016415930239998,-0.6650590710353483,-0.34728892136182066,-0.3383904032269993,0.20409061074135912,-0.6838377923268528,0.47015739701259274,0.383442609007619
0.42608145103416356,2.9903327143756826,1.8767386282746172,-0.4752003952430833,-0.3383904032269993,0.6598265419414603,-0.7142230417860519,0.48075518606492523,0.383442609007619
0.42608145103416356,-1.35764990916183,-0.9009901001790125,-0.16085877036941063,-0.3383904032269993,-0.06271578254506537,1.9800793596367527,0.4150027786360865,0.383442609007619
0.42608145103416356,-0.12336991564245306,1.467573593073789,-0.2339752900666592,-0.3383904032269993,0.4291230754837508,-1.0157874400878384,0.46649595296687607,0.383442609007619
0.42608145103416356,-0.7988023966956672,0.23931925182186306,-0.25956395018125056,-0.3383904032269993,-0.7763561657242808,-0.034926154956223504,0.42878657167703954,0.383442609007619
0.42608145103416356,0.44929347194526875,0.24120207895660659,1.4908192213057543,-0.3383904032269993,0.1253806327758187,0.9060503072687223,0.3007110368973224,0.383442609007619
0.42608145103416356,1.2935763462623138,1.8767386282746172,1.077220753964371,-0.3383904032269993,-0.8544072822341818,-1.388040209894563,0.11908083081135643,0.383442609007619
0.42608145103416356,-1.4692277820673105,-1.0576588594174008,-0.43866335318891553,-0.3383904032269993,0.23962688422196493,1.8369708581913644,0.5494157944439984,0.383442609007619
0.42608145103416356,-0.43272806797216884,-1.2309054228071852,0.03838692847478617,-0.3383904032269993,0.9277304960498005,1.0127416856700262,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.2048124904639294,-0.9259938745214421,0.20110619416200026,-0.3383904032269993,0.42854748566707473,-0.04760061886890167,0.495444220149473,0.383442609007619
0.42608145103416356,0.03404451834856597,-0.16969644771560122,0.054841328075809645,-0.3383904032269993,-0.20487021913918985,-0.7083877687965503,0.19692064687042005,0.383442609007619
0.42608145103416356,-1.1189165323414736,-0.7276376688157201,-0.3911461025034786,-0.3383904032269993,0.3029848215866542,-0.12443380472613905,0.4845233858496646,0.383442609007619
0.42608145103416356,-0.24820731970470883,0.38467791134996954,-0.009130322210651437,-0.3383904032269993,0.2987757448891314,-0.7324567012564399,0.43567013410637306,0.383442609007619
0.42608145103416356,0.1833301488563324,-0.5571411612707017,0.8247608266231979,-0.3383904032269993,-0.013159814687077278,0.5196506605799917,0.017048338725115148,0.383442609007619
0.42608145103416356,-0.14225470244160918,0.012049304773906474,-0.2138714298190757,-0.3383904032269993,0.20741172742530134,-1.2775004794141327,0.4883205565226992,0.383442609007619
0.42608145103416356,-0.22647899708635633,-0.7530877114406519,-0.1827979698374765,-0.3383904032269993,0.6212270907561601,0.36516860554435143,0.434538285155757,0.383442609007619
0.42608145103416356,1.5458474262219453,1.1642630081028074,-0.5683995573934422,-0.3383904032269993,0.30262045739077337,-1.5822355851897916,0.4667170048131138,0.3739946918824296
0.42608145103416356,-0.13143690312949224,-0.049638301959327155,0.10603986609946618,-0.3383904032269993,-0.03544655490000039,1.359340169279933,0.4807412959129986,0.383442609007619
0.42608145103416356,-0.1722045525373473,0.16564248346795987,-0.4825205343306093,-0.3383904032269993,0.3430721947892338,-1.0357988708991404,0.4080668304909622,0.383442609007619
0.42608145103416356,-0.12599709547537744,-0.8808220580354109,0.2669344014634175,-0.3383904032269993,0.32363943767579134,0.6945457136003571,0.7318260317755468,0.383442609007619
0.42608145103416356,-1.6265185840660898,-0.585753140250482,-0.24493428090345523,-0.3383904032269993,0.6151104842215798,0.3942320297242819,0.21594896441430736,0.383442609007619
-2.344754979003955,0.6772708654495345,1.8767386282746172,-0.8059115485399891,-0.3383904032269993,-0.050119830092496764,-2.145676159482141,-0.4594547118542304,-3.876589290284403
0.42608145103416356,-0.1885239754996917,-1.0061171910652986,-0.05849352101379103,-0.3383904032269993,0.7391872573003145,2.8595783973983373,0.4806952599809258,0.383442609007619
0.42608145103416356,0.14803321510069886,-0.1804076592545618,0.3784657380242639,-0.3383904032269993,-0.14317730835076692,0.7437627902987433,0.6706831704762414,0.383442609007619
-2.344754979003955,1.201285064130628,1.8767386282746172,-0.44779761370244947,2.9523786556777645,0.5165855120095701,-0.46486655902671736,-0.3349666064535661,-2.5668323496119565
-2.344754979003955,0.8020773615138851,1.8767386282746172,-0.6049365994476099,2.9523786556777645,0.37228307333316624,-1.2811354989323298,-0.270780214438184,-2.863133051124007
-2.344754979003955,1.4752535587105917,0.22049600340747755,0.5906118558980045,2.9523786556777645,-0.13512026952665998,0.3991303126422678,-0.27888511808262495,-1.4708981435333175
0.42608145103416356,-2.1928767400547238,-0.771565729802728,-0.4642414044062879,-0.3383904032269993,0.41869543526929925,0.43290796811910387,0.12933771584946865,0.383442609007619
0.42608145103416356,-0.32414827087614484,-0.41369005716312235,-0.016450461298176202,-0.3383904032269993,0.23469151635139487,0.9674900848096328,0.5653962157954995,0.383442609007619
0.42608145103416356,-2.057345168672404,-0.7633976679048278,0.010962929139677878,-0.3383904032269993,0.2796744495190902,0.4288630154446483,0.4390228199180157,0.383442609007619
0.42608145103416356,-0.08257135823659205,0.06616677183189783,0.0841006666314003,-0.3383904032269993,0.06415444936872601,0.23359261136205486,0.42575058132913873,0.383442609007619
0.42608145103416356,1.0600973291079212,-0.5858874071146973,0.07861586676439247,-0.3383904032269993,-3.7520133468448367,-0.19152062064399494,0.39642132712249145,0.383442609007619
-2.344754979003955,0.7966375538597703,0.5342345837693103,0.09689499668867868,2.9523786556777645,-0.04040710736382328,0.5176595566782106,-0.27917363638105447,-1.2577632866800459
0.42608145103416356,-0.3675740081149302,-1.5327083551042993,0.03290212860774376,-0.3383904032269993,0.5742115171913967,0.7531117760561074,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.13684580278560107,-0.5319198552892684,0.13345325653732026,-0.3383904032269993,0.485803033606275,0.7993254649363115,0.546103588503661,0.383442609007619
0.42608145103416356,-0.2753136339812506,-0.4063666207765175,0.4424798238996381,-0.3383904032269993,0.4428243066174513,-0.05633470489188205,0.4347803706606223,0.383442609007619
0.42608145103416356,0.36785089712379243,-0.12217756916718375,2.1627655539500448,-0.3383904032269993,-0.7259650442579192,-0.7163396354295345,0.12695039559615776,0.383442609007619
-2.344754979003955,0.7315144020005376,1.8767386282746172,-0.4203842232645954,-0.3383904032269993,0.15539985552242305,-0.5366257763275368,-0.39831859720015067,-1.8833780435415377
0.42608145103416356,-0.08257135823659205,-0.37345732938290555,0.2833888010644756,-0.3383904032269993,0.1751051749273149,1.40907175391939,0.45482346301753507,0.383442609007619
0.42608145103416356,0.004218300244966829,-0.12501803780684562,0.7716951226873656,-0.3383904032269993,0.20134955210838898,1.0387096962211175,0.3703272877283884,0.383442609007619
0.42608145103416356,1.2066939637867227,0.5209172427364342,-0.44779761370244947,-0.3383904032269993,-3.7520133468448367,-1.7407500439257164,0.40036930515921265,-0.9008403531672069
0.42608145103416356,-0.15854321740593325,1.321157412948968,-0.19010750002774707,-0.3383904032269993,0.12511741315604713,0.5494837551756929,0.29181221185535616,0.383442609007619
0.42608145103416356,-0.003941411236205373,-0.8586701505268722,0.12796845667031242,-0.3383904032269993,0.5776963337314516,-0.2957524001077795,0.36538834656766117,0.383442609007619
0.42608145103416356,-0.13684580278560107,-0.4570385489520811,-0.1297959192850311,-0.3383904032269993,0.19054658021390733,-0.18677710840740389,0.673584227919791,0.383442609007619
0.42608145103416356,-1.0839286785661444,-0.5867726024698583,-0.25772861096073363,-0.3383904032269993,0.1734507096320991,-0.3720376140929326,0.412701775755416,0.383442609007619
-2.344754979003955,0.9866290177793511,1.8767386282746172,0.016447729006720285,-0.3383904032269993,0.14337218123042295,-1.368233745661402,-0.45284161052582794,-2.4993951077328083
0.42608145103416356,-0.1748317323702717,-0.7828163270753434,-0.46241667408302517,-0.3383904032269993,0.30312739888068924,0.11697081140014125,0.5207695388502498,0.383442609007619
0.42608145103416356,0.18873904851244125,-0.627425711108397,0.49551370114377696,-0.3383904032269993,0.13999947675063573,-0.03744013278180134,0.2334870670880894,0.383442609007619
0.42608145103416356,-0.26168320684785684,-0.743554764081331,0.007313468493152412,-0.3383904032269993,0.33458173723937495,0.033553597094520764,0.6948746559189933,0.383442609007619
0.42608145103416356,0.07481216775632027,0.6409877526355998,0.09505965746819632,-0.3383904032269993,0.16828583700046632,1.1756650173313405,0.5215164321619817,0.383442609007619
0.42608145103416356,-0.26443401867302097,-0.5269620271793866,-0.107846110919711,-0.3383904032269993,-0.26361937593930423,0.24375309744917079,0.4448177912984141,0.383442609007619
0.42608145103416356,-0.1613867532251296,-0.13408443196172679,-0.6359994505319895,-0.3383904032269993,0.3124712891791973,0.8455349708250396,0.5257553096660328,-0.5072235872832436
0.42608145103416356,0.5769435038288157,1.732107907659267,-0.23581062928714158,-0.3383904032269993,0.5250836874186451,-0.9491691192057208,0.39263090309466625,0.383442609007619
0.42608145103416356,-0.38104989525807825,0.8656960038281533,0.025592598417473203,-0.3383904032269993,-0.26418399827182043,0.26683066094947056,0.2591945633973748,0.383442609007619
0.42608145103416356,-0.23188789674236443,-0.8650282178192535,0.32544246967734464,-0.3383904032269993,0.4351267575518214,0.8453258212555785,0.40216708767895,0.383442609007619
-2.344754979003955,1.5404076185678304,1.8767386282746172,-0.2102113602753306,2.9523786556777645,0.318055363427489,-1.5598523982602448,-0.41123425574619343,-2.5241933603711306
0.42608145103416356,2.7057009604736604,1.8767386282746172,-0.3582585210958363,-0.3383904032269993,0.5657681792030999,-0.5021704762455323,0.39158795111632855,0.37578451803902857
0.42608145103416356,0.4981590168382697,-0.6341529639799384,0.07678052754387553,-0.3383904032269993,0.05998396196731815,1.1100255164345094,0.5211112365874531,0.383442609007619
0.42608145103416356,-0.18568043968049533,0.8947250794408005,0.17368219482692657,-0.3383904032269993,0.2441162410701639,0.5737869351533932,0.5278674064806116,0.383442609007619
0.42608145103416356,-0.18568043968049533,0.06722390604914763,-0.10053658072944044,-0.3383904032269993,0.09221008624814238,0.3025199434916483,0.41795463434950947,0.383442609007619
0.42608145103416356,-0.28078434963337134,-0.28109718198108047,-0.4496223440257122,-0.3383904032269993,0.47327044883994135,-0.9433129312593144,0.5271824235602879,0.383442609007619
0.42608145103416356,-0.2536471273588236,-0.2373087971708004,-0.13710544947530165,-0.3383904032269993,0.2355583538028964,0.05381182439785894,0.4706820478936287,0.383442609007619
-2.344754979003955,0.9135316024271115,1.8767386282746172,-0.6597527714260979,2.9523786556777645,0.26180963643695737,-0.771082443754578,-0.2258933947905871,-1.8313167896025837
0.42608145103416356,-1.4149224295201948,-1.416044746141031,-0.09323765943638951,-0.3383904032269993,0.688606845181454,0.19949286554822704,-3.1838395429683994,0.383442609007619
0.42608145103416356,1.078920299911051,1.8767386282746172,-0.16268350069267337,-0.3383904032269993,0.4164531940639066,-0.9520679322392541,0.3763405329246489,0.3793427684996386
0.42608145103416356,-1.0104294592395826,-0.691491290261246,0.2559541928321823,-0.3383904032269993,-0.6322377370598491,0.5151748597923339,0.4991886082452255,0.383442609007619
0.42608145103416356,0.4872794015300401,1.5661664276314842,1.2474086833002884,-0.3383904032269993,-3.7520133468448367,-0.25987488295311556,0.5452713699730093,-0.7044362060566125
0.42608145103416356,-0.2753136339812506,0.37923034726773086,-0.14257964044508983,-0.3383904032269993,0.2567300664598792,0.350917153877541,0.3829542295452802,0.383442609007619
0.42608145103416356,0.8863943801526645,1.4190315817010775,-0.32900979143749987,-0.3383904032269993,0.1917270064716747,-0.797175944047371,0.3589278384796168,0.383442609007619
0.42608145103416356,-0.32414827087614484,-0.8197203957614116,-0.4806851951100917,-0.3383904032269993,0.5732329738827354,-1.3291144101792303,-3.1838395429683994,-2.8727628030908505
0.42608145103416356,-1.4064227300607124,-1.1760014803474383,0.08958546649840812,-0.3383904032269993,0.4050693517122342,0.30376229193454773,-3.1838395429683994,0.383442609007619
0.42608145103416356,3.0533850303665586,1.8721117341768232,2.3697239210791694,-0.3383904032269993,-3.7520133468448367,-0.47286443856502614,-0.29775310358724066,0.383442609007619
0.42608145103416356,-1.176158144701818,-1.1347917920890338,-0.3929602239295217,-0.3383904032269993,0.3462868862565309,1.1300034833146888,0.306919934804884,0.383442609007619
0.42608145103416356,-0.1450673302627852,-0.49782283341910943,-0.323524991570492,-0.3383904032269993,0.44916107524140525,-0.9638765169341065,0.4219093590314564,0.383442609007619
0.42608145103416356,1.451083504247365,-1.0574958072830194,0.14442285627133591,-0.3383904032269993,-3.7520133468448367,0.8805424257706198,0.25373335252449564,0.383442609007619
0.42608145103416356,0.6826797651056433,-0.3474887655154496,2.019916752771376,-0.3383904032269993,-3.7499467884875073,-1.7157943172911119,0.14169895890323003,0.383442609007619
0.42608145103416356,3.126111549742295,1.873090046983137,0.080429988190401,-0.3383904032269993,-3.7520133468448367,-0.2293557777693407,0.13819705317383438,0.383442609007619
0.42608145103416356,-0.3675740081149302,-1.5377965862837484,-0.003666740138082865,-0.3383904032269993,0.5967687886801877,0.7321842701303893,-3.1838395429683994,0.383442609007619
-2.344754979003955,0.7315144020005376,1.8767386282746172,-0.6213909990486673,-0.3383904032269993,0.21252216883926534,-0.8574319350247764,-0.41428810486083806,-2.7800809608332475
0.42608145103416356,2.653590075787141,-0.34169790327823085,-0.25407915031420814,-0.3383904032269993,0.31385075496425086,0.5046044405490374,0.4788558070054411,0.383442609007619
0.42608145103416356,0.4003970190543626,0.854683416306208,0.2248701239533289,-0.3383904032269993,-3.7520133468448367,-1.1631123968547006,0.37423438903232903,0.2704002817035663
0.42608145103416356,0.22400507427005442,-0.1603563037095003,-0.043885069530469535,-0.3383904032269993,0.17470344004468122,-1.2503026693943518,0.14152949904981582,0.383442609007619
0.42608145103416356,-0.09623269336789096,0.08843420680058477,0.06581092780985988,-0.3383904032269993,0.484943507810869,1.3506730111192364,0.5940214377306205,0.383442609007619
-2.344754979003955,1.6489874156638544,1.8767386282746172,-0.8077362788632518,2.9523786556777645,-3.7520133468448367,-1.228036606223687,-0.3234201200252044,-1.8844908628926382
0.42608145103416356,-1.2738274184916065,-0.41113608889703557,-0.2888020709423674,-0.3383904032269993,0.30321310773836463,0.8374617974417753,0.34493489943692757,0.383442609007619
0.42608145103416356,-0.22910617691928073,1.279474796224956,-1.729919974879388,-0.3383904032269993,0.2102510872125676,-1.799186433648375,-0.03714369212343502,0.28616881514797826
0.42608145103416356,-0.025638825856537522,0.4557423681385116,0.15721718632864887,-0.3383904032269993,0.10603967756679636,0.5567203302809726,0.4058908389775502,0.383442609007619
0.42608145103416356,-0.9537132828458,-0.4477240991804251,0.18100233391441675,-0.3383904032269993,0.16527424709161698,1.5680923546134802,0.284768317386751,0.27738582779364895
0.42608145103416356,-0.0799441784035669,-0.5833222338441105,0.11883419615674456,-0.3383904032269993,0.4317321181037258,-0.3732423156133193,0.48372450368361725,0.383442609007619
0.42608145103416356,-0.2508035915396273,-1.0176620163007897,-0.526377715472266,-0.3383904032269993,0.3314438181611651,1.9513212938283384,0.226146717091387,0.06664438009397129
0.42608145103416356,-0.0011905994110412656,1.8757467921870157,-2.0639251907657026,-0.3383904032269993,0.32059453911135155,-1.5737650276244244,-0.09688186220229258,0.383442609007619
0.42608145103416356,-0.2970419565996031,-0.12210570258662545,-0.2687088195920035,-0.3383904032269993,0.19810155198549081,-0.005473712577064073,0.48772566115911214,0.383442609007619
0.42608145103416356,1.676124637938402,0.2409080441834607,1.4761789431307395,-0.3383904032269993,-1.5965493133152078,-0.03361269565969653,0.2128292362934203,0.383442609007619
0.42608145103416356,2.9447125092764015,1.5993031033404685,0.6710909502716563,-0.3383904032269993,0.04159595927058431,-1.6526018663576603,0.22063669225605956,-3.228106761892559
0.42608145103416356,-0.12336991564245306,-0.7259857034115321,-0.5574405665566455,-0.3383904032269993,0.4970231761018227,-0.9427482274216066,0.5701561724272279,0.383442609007619
-2.344754979003955,0.6718310577954197,1.3881888408779928,-0.5428215061761057,-0.3383904032269993,0.4679808718514195,-0.07645907647064451,-0.1934916389795513,0.383442609007619
0.42608145103416356,-1.2328743210956006,-0.6432071871816623,-0.38932137218021584,-0.3383904032269993,0.1004263566940796,1.6065424114732099,0.41109131185583675,0.383442609007619
0.42608145103416356,2.626421945514573,-0.1299573197023891,0.8174300786384535,-0.3383904032269993,-1.4513934418901524,-1.786177330424534,0.3218832001744595,-3.2485314279044166
0.42608145103416356,-1.0321268738599148,-0.26663557816151273,0.12796845667031242,-0.3383904032269993,0.3242129964768745,1.1014712990413669,0.5779247359644955,0.383442609007619
0.42608145103416356,1.4347949892831273,0.3582259867713376,-0.26503814115103874,-0.3383904032269993,-3.7520133468448367,1.3629500908497572,0.11822301471503073,0.3825772624775087
0.42608145103416356,0.13993531961555297,0.03650770450096662,-0.010965661431133797,-0.3383904032269993,-0.007416102613835321,0.6232633573180021,0.48202315850433447,0.383442609007619
-2.344754979003955,0.8646660575342112,1.8767386282746172,-0.6962898134802656,2.9523786556777645,0.29006228182807753,-1.4100009146937196,-0.3722324950357153,-2.395283078379853
0.42608145103416356,0.7206966026884206,-0.7865591849563777,-0.32900979143749987,-0.3383904032269993,0.301749964111218,0.21819502005433777,0.5896960444232076,0.383442609007619
0.42608145103416356,1.2363656419000761,1.782131297902208,-0.533676636765317,-0.3383904032269993,-0.9919411583733528,0.11628480081214557,0.5817227003604968,0.383442609007619
0.42608145103416356,-0.39471123038939154,-1.077097996699589,0.9455006859781495,-0.3383904032269993,0.3040080472381736,-0.7337785265357708,-3.1838395429683994,0.383442609007619
0.42608145103416356,-1.341361394197506,1.4096835169159356,-0.3363193216277704,-0.3383904032269993,0.3624415842164292,0.9826115986856127,0.27814708039794356,0.383442609007619
0.42608145103416356,-1.322692963384521,-1.4055126214842668,-0.21203609059859332,-0.3383904032269993,0.7503704353122301,-0.1721491875154342,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.3513164011486121,-0.17537931689224823,0.1352885957578026,-0.3383904032269993,0.12755585046692264,-0.8303345167983318,0.4626618741758784,0.383442609007619
0.42608145103416356,-0.22103918943224155,-0.5137812712875184,0.031077398284481028,-0.3383904032269993,0.3379353501726647,-0.2560641777964941,0.5847563095394973,0.383442609007619
0.42608145103416356,0.012347103728133073,-0.05732319633578585,-0.4843346557566172,-0.3383904032269993,0.10410818174583748,-1.6131018786589313,0.5078798747313729,0.383442609007619
0.42608145103416356,-0.22910617691928073,0.21976806449472075,-0.14806444031209767,-0.3383904032269993,0.2675850323533266,0.6126803891005659,0.4591663182302169,0.383442609007619
-2.344754979003955,0.8592262498800964,1.8767386282746172,-0.7748593063528644,2.9523786556777645,0.33658716202760947,-1.6118427982504706,-3.1838395429683994,-3.6510211997400304
-2.344754979003955,0.57957068366174,1.8767386282746172,-0.4350032836451711,2.9523786556777645,0.25349628344607406,-0.33063436531159573,-0.07370574686479528,0.383442609007619
0.42608145103416356,-0.16939192471615688,-0.5743742649953636,-0.22118096000934626,-0.3383904032269993,0.2339916283809383,-0.015153154654223918,0.6947829809163231,0.383442609007619
0.42608145103416356,-1.452908359104966,-1.2485801582607625,-0.4258690231316384,-0.3383904032269993,0.7918758635959766,0.39341216341178065,-3.1838395429683994,0.383442609007619
-2.344754979003955,-0.3159267433988456,-0.7462872396604212,-0.4697262042732951,-0.3383904032269993,0.39607276507869105,0.4496357506889715,-0.24855696352228768,0.383442609007619
0.42608145103416356,-0.1559469455710148,0.20217620743646722,0.06397558858937752,-0.3383904032269993,0.4260850823723085,0.30643104044159053,0.35732491494822993,0.383442609007619
0.42608145103416356,1.1386654601121808,0.593120746188883,4.815753701618406,-0.3383904032269993,-1.7550926239661424,-0.8760713446600014,-0.003663465231294057,0.383442609007619
0.42608145103416356,-0.11508657216914188,-0.1662694550475062,-0.25772861096073363,-0.3383904032269993,-0.4518313560469342,-0.25907174860615995,0.5254965559788654,0.383442609007619
0.42608145103416356,0.2782795188190635,0.22564180512726295,0.26875913178668026,-0.3383904032269993,0.1214908317281873,-1.233302992384145,0.3272745634262627,0.383442609007619
0.42608145103416356,-1.0622621719438181,-0.9086172308253991,0.09322431824771396,-0.3383904032269993,0.3086598853331352,1.7863775773255577,0.40704570589420264,0.383442609007619
0.42608145103416356,-0.1776134521933554,-0.14686335320961144,-0.3984556326937837,-0.3383904032269993,0.5330659848692358,-0.7854468361889425,0.4466489101827558,0.383442609007619
0.42608145103416356,-0.2048124904639294,-0.6593982254882224,0.19562139429499245,-0.3383904032269993,0.3611218302895591,1.138620445578717,0.526360523428188,0.383442609007619
0.42608145103416356,-0.13684580278560107,-0.4651604385038694,-0.407589893207317,-0.3383904032269993,0.09157965901068817,0.0008928003189682391,0.4534030957684894,0.383442609007619
