-1.1944508129761955,1.0857243668260792,-0.4208504158973293,3.0273225132318258,0.5231909835086205,3.0094068595279917,-2.761277538745579,1.4417215675915678,-2.15123243804351,-2.115870543583585
-3.414554057045189,-3.6407361746513924,-2.0910776439145566,-0.2801677819929529,-2.4164532885270837,-0.03111599630160722,-2.7853182872757163,-0.2532359745085033,-2.2357443383655236,0.12363882248465174
0.6968474088229415,-0.9265706698390771,-1.7782384995533196,0.7653788331181082,-3.510252003933542,1.4912612518121215,-0.7579814711966458,2.7800076054837826,0.2642596477106185,0.36985698157870384
0.6013437250115354,-1.015839398422314,2.069908336726621,1.780586158253937,-0.6061100593081552,0.3771875453483941,-1.7632882157487084,1.1377149658210892,-1.296151449904936,0.411327329182158
-2.3516571174210688,-0.5726455301857808,0.5979914531877232,1.2274187375897525,-0.0767493948276328,-0.6055059914042185,-0.2728617379146532,0.9709715520216737,-2.230473956915263,-1.6450590277275543
-0.24714730163803278,-0.24178026662324703,0.6358111271409413,0.8685506216102661,-1.217525951714664,3.6285908079649456,-3.0302021689907663,3.0932186766800314,-0.570244717115997,-0.9073350153471609
-1.911113697255742,-0.32168374315402637,-0.26993526694943515,1.408863262825514,-0.4104272233247167,1.2389320728125732,-2.8076043768489707,1.6926880194171972,-1.5330758277521646,0.041741804128025306
-2.626007052965025,-1.8023738201447679,-3.5258309175176517,-0.6170391933237072,1.43001676376149,2.198301579400142,-1.0311560013484402,3.558233833185529,-1.7574389411801732,0.666765870965466
-0.41877177353452266,1.5622894417170285,0.7607338216915299,1.2243095777316966,-0.34570036916493885,2.6425991474202957,-2.0527146827459672,1.329950381250684,-2.470423885674646,-2.711747558056107
-1.438180654528312,-1.1651200457376008,-0.19133692499799435,1.1377926169309733,0.4568680551214556,-0.8229077167100864,0.15768415802753344,0.8355526064393546,-2.076158061817966,-0.46676444744682016
-2.2043123140450716,-0.6543425137256514,-2.283856204923857,0.6175003510828982,-0.7840954437311348,-0.876918576229617,-2.1258946675079535,0.3042897891830485,0.5778969199268742,2.4725875639956225
0.270481104128361,-0.09447932711636925,2.546255826167564,1.9682799808632878,-1.5676092931690904,0.5143199332625052,-3.747902360932448,1.385072568968333,-2.4778063749986345,-0.43979524134447706
1.2790593539337547,1.7277504579732517,2.033409428852542,1.5584582185738323,1.1324524103651568,-1.4783829285332395,1.4085073821396064,1.5980374048153465,-2.142778515545606,-0.8365171369500356
-1.7960217799416676,0.25297116729987795,0.5917317482008373,3.030270553246223,-0.1490180933319504,-1.2478551249211243,-1.4996718785091814,-1.169918362508193,-2.720903599895988,-3.115981020649958
-2.361644724549972,0.9944008771626272,-0.4534699667426711,2.1728706138407494,1.3530423072110442,-0.9196190051160968,-2.095017462826627,0.3146938919072595,-0.2782921981780462,-2.802432355291236
0.2933085117470402,-1.7088743793282029,-0.049493578238667735,1.2043334998209576,-0.11982738798136464,0.5104105710132087,-1.4941467062152995,0.9537969823709893,-2.498603187554,-0.8576225636364184
-2.935406417460215,-0.4300459530121944,-0.7439635041811629,2.564401230573516,0.2766596916838015,0.4730896202944222,-1.651071223495296,0.45292050564963904,-1.1454808914811847,1.9234706555826528
-0.6951939734283417,2.129020595671603,1.159802822649611,1.9720786250533462,0.42176137981084405,0.786877211328131,-2.06863253339888,1.1071841387408687,-2.1596829567853013,-3.4045712109757744
-2.203756362665951,-1.8284455703276028,-3.35027804133024,1.2655023319620424,0.5257481149899138,2.72269330888467,-1.3037685717487892,2.5397206093062925,-2.356161277098141,0.003801366482027224
-2.2393581623294105,0.07121363322582758,-3.445685770053518,-0.3302009225842577,3.0668159411677944,1.6395261567838304,1.5387492605711022,3.3982576107057136,-2.811751204887317,-2.6479597776001698
0.5038202709977535,0.3080056660572453,1.5721611809275675,3.0838610756394123,-2.9951293506994596,-1.5412331328444537,-3.2561503117809845,-0.6666641916392286,-1.9907152231140643,-1.4364121685829283
-2.6260371359387245,0.8685899547287835,-0.7117215559731914,1.5155371481164832,1.276927686293323,-1.209610527743373,-0.6459771837866926,0.028652203997106218,-1.630057160507897,-0.21393080259792419
-2.239920008625524,0.4123568245234134,-1.8252186635488967,2.8005012977488777,-0.6525169123996014,2.882723662991089,-2.2262368094210143,2.0368857536544347,-1.410492025369714,-1.6848342420585602
1.5116727975384732,2.4131239134179965,0.023070343888775546,0.5812771432966779,-3.4164886611282634,-0.2828627217736229,-4.397316992589113,0.0809187985655877,-1.569810650119078,0.8636177059865875
-3.011299668852206,-1.7765524104186654,0.0752547998302624,2.3596505118950835,1.2808927726505153,-0.298914645116919,1.3213752350427561,0.9105947793244716,-4.186416826410715,-1.1656661510325612
-0.6263007861198788,0.020414977153999814,-0.12302962950373061,1.3461893817957276,0.26259450078963253,-0.1324381247479447,-1.817114961122004,1.3342080809057066,-3.1998042268655116,-2.866169077349565
-3.7531636936316186,-2.7728089361525723,-3.173251478237193,0.9917431893077664,-1.8027516345528323,-0.688414370960136,-2.396155479437906,2.7253388112794497,-1.6878414776582393,0.18430453690255133
-0.5401142471010459,1.7897838721159482,1.7169142305653358,3.3330787620903237,2.6267354712971556,1.3565642989875057,0.5862670666362078,1.2321197021431192,1.228837521161093,1.358633028375776
0.45241702824129715,1.5359033383074778,1.4352946098382673,1.9449693340204115,-0.37225404667247675,-0.8068965390856166,-1.5152340624083793,1.751942306192913,-2.1832695909176087,1.0920032926091878
-1.1006169689871876,-2.1261092002042092,-1.220892199740761,-1.0133671184075357,-0.09310729474350185,0.5708549180035193,-1.8254620859828634,0.5305377321326874,-2.1522029981551696,-0.7588606765168667
-1.3078665469595159,0.6611760303501816,0.6227016160983002,1.7000547034359557,-0.44810101477230313,2.7780518860627916,-1.9784381985015873,1.414606594989403,-2.86064124481173,-2.217798195422863
-0.858670382263886,0.04491686604051101,-1.3141099922794663,0.12399400399464744,2.100724449180559,-0.9216210308121031,-0.2019027505274391,1.5307454045986342,0.12090152529572373,2.328784598445024
0.23970085471481228,1.0615764214151104,1.8551701609794993,2.6234028935011886,1.0213821541166694,-1.3381967847474074,-0.317794882536361,1.5202093929990177,-2.167661830611775,-0.8646987267939528
-1.4535732546080529,-1.5438670789421551,-0.7982833907986632,0.04909201898667903,-0.7049044279647224,0.5144086176151477,-3.4076402365760154,0.6075275991343947,-1.799989519651847,0.7798143470516932
-1.8489655883966736,0.19384582579157308,-1.44436715009601,2.2725271575229846,0.8689480227552103,0.36319595711945163,-0.22280851265185775,2.4400738891278104,-3.7716003986743205,0.28724586861203294
-1.054667767406504,-0.6169228390300948,-1.3719387246037384,0.6970228906081564,-0.31755676755997453,1.9217720540956107,0.6095654865760523,3.3077895096224075,-3.22815000168928,-0.8640700605724376
-1.23101512571326,0.9340344994387916,0.38638839841431427,3.9912599410375726,0.9064948825859086,-0.22855584981965593,0.7622290838820607,2.5207089808494874,-1.7602977643661388,0.020223489539699768
-0.38354642728286137,0.1456524319862802,-2.0501950015698474,1.228252185931241,0.6920952465350443,2.0673133849327177,-1.0261093345362977,2.323740272196621,-3.456709089441991,-1.1562337644642184
-1.15677183116597,0.8362479377824921,-1.3819159227560465,2.0007576629001353,1.4501748595217288,2.2727381607268944,0.40503483144991503,3.9076563251302217,1.4106193150832018,0.8271192276730457
-2.667761360582796,1.2656753333498343,-0.48600343999587325,1.0553467858632093,-0.3277104690507585,1.7038113791623024,-3.9356130880191755,0.27923019413137085,-0.40190987587045,0.736695965772985
-0.3551027979841135,-0.7847552246292336,-0.3298322718743001,1.1331471460993412,0.7649915324058864,0.10789409638918757,-0.5160015181759697,2.4017880683944828,-1.403072931641029,0.31438513102984067
-0.5091073256172041,0.2665277117245902,-1.5795686441043864,-0.3785206191439754,1.3089502653812926,-0.29540626689250116,-1.7475146562150048,-0.7275325098106207,-0.4750497445298578,-0.9998142741299534
-0.2091981776176981,0.8365436457589246,0.5978550850703811,1.5456489581800514,-2.074343116572769,-0.10971574227428194,-2.9974989956656173,1.2755066690611572,-3.4662683581891995,1.0834747555119093
-2.4957910280593874,-2.641570820210836,-1.4704641096056141,0.3310638863831761,0.23432137617673426,1.2763053973185108,-2.609570177578159,0.32458948183240843,-0.6642059565198916,-2.49401377039072
-0.41172092069507515,0.6449386441392243,1.289108936524503,3.069228911816926,0.3202102105216216,1.4769575780898656,0.41233645967212973,3.4502671106188103,-2.0450684062091633,-1.2157227852586203
0.976559010413516,1.9927898811695193,0.09595336622072159,2.414574655366269,0.3075341669200108,-0.8813114119465657,-1.5529935128295487,0.7515067155474375,-1.6875957831852109,0.06778884103038907
-0.9952081499989398,-0.6478269009521266,-0.6156268113034784,0.9086709840214567,-1.0548903904976363,2.457407967135064,-2.041150186170797,2.099731097269368,-2.9483675073498272,-0.8879633733050574
-0.9439842729044055,-0.6247420310134715,0.97616972281668,1.0185321856210146,-0.1928099087374128,2.02768947354536,-3.82017610885139,0.879378787638317,-2.676011745032411,-2.289314176360169
-0.3572133290298867,2.6079355822580976,-1.1459174320441177,4.418581670180508,-3.2492504119291485,-1.5043055101160725,-2.825142935339949,0.6589005015424493,-1.788812051406629,-0.9621713066908497
-0.22342041231303478,1.0999802664536142,-1.3564920848252093,0.7483784345226123,0.9287781228331418,-1.3622312553778944,-0.06711878325720444,1.3181082757060825,-1.0191635264552277,1.4618842087107098
-2.169004365151965,-0.15761314697423906,0.6798575774573322,3.4882450896096167,-2.362575409954758,-0.7366509262974001,-1.660095002311197,1.507991686240776,-2.5138841274621546,-2.3205174689211487
-1.8026697347396052,1.2594694247224487,1.3432318002752903,4.1699006575379745,-0.5023993585159595,1.1011748385269318,-0.19251842047228385,1.3272304008925646,-5.044992945238166,-3.9411794966601663
-1.5985739747815073,-0.27010367322860107,-0.10377548667370409,1.3358302466922132,-0.11032436501652851,-1.341220005932824,-0.8118468737091378,1.3363113686749908,-1.607009409499828,-1.582267946838098
-1.1188918788869826,-2.038790232140097,-1.7471897499102407,-0.9189633795162557,-0.76280548655465,-1.2769344799618731,-2.9038480571513308,0.9996232409326794,-1.5502179018251006,0.10290823195731735
-3.357040652174157,-0.34025164069552527,-2.0633036637897275,1.107100946533171,0.2741948317466593,0.2923287289623172,-2.15684721369675,0.5196008633279713,-2.213246207943924,-1.6821266625476374
-2.2331410689810443,-4.539100639862556,-2.753002300696163,-1.6943997887086903,1.7332752503921578,0.13434858028808183,0.35302234050572245,0.9199824639122078,-6.316892613206905,-1.4354483923186363
-2.199373337987874,-1.2395057857181917,-0.6588127318338409,2.1813116445565646,0.4431163844191388,0.1310542247279899,-4.071363204600639,0.21778377593044662,1.055546792098749,2.155122923675065
-2.5102538365688205,1.651061134375178,0.8299983165117414,3.559133991295675,0.8599754979504636,0.9906025448611422,0.2254438979823512,1.6853384416482724,-1.675078368525779,0.0823046095763631
-1.044693623626264,0.5659559522649376,-0.2965049643359377,2.4078231694749115,-0.5773013265201784,0.8488341550901346,-1.120001857875287,2.8787415758847996,-2.1968271723676676,-2.1301481190985223
-1.3162343930313392,-1.462445528223597,-1.4008657560986522,2.404675258577978,0.7807758501342704,2.1768238881493893,-1.901655551353242,2.3371397886353087,-0.7026792189201636,-0.3344527790917687
1.3898144149524347,1.5253297937513186,1.1175621373636746,1.3006069461923557,0.4519121425783873,1.388555413283119,-0.15404505082603248,1.6219472254165208,-3.2253045246621324,-2.4097637401893293
1.2299714800552641,0.788201733761573,0.4686502468325433,2.7574177450800716,0.6071680619409866,-1.354006692096929,-2.315800448114559,0.08972647344491325,-2.765113526297655,-0.4302217558643885
-0.6691864378541386,1.5670230173211377,0.6444833836621333,3.379686863768672,1.2621599054416748,1.396330579111896,-0.4347710297382832,1.9688026323922156,-1.860149211642312,-1.3114422927163993
-0.3126968465589559,-0.5646204623286345,-0.5958320084135404,1.599672191965203,0.2677002211045417,-0.7928003069093552,-2.987464497283304,-0.045497729803440246,-0.4741845846670163,-1.7175334646938745
-0.8547147501937365,0.91402883936554,-1.9031874723355626,1.2613556442294755,1.129354932801814,-0.2757538879298346,-0.16537690135832483,2.1320147598167765,-3.6992136694720226,-0.5290812653220079
1.0735298196119254,0.2703776474137061,0.8984142009788688,1.590963742742417,0.724716004719137,0.2825253700529403,0.27641010471188143,2.7009486989748295,-0.699466652746682,-0.16368443438617775
-2.025453242555968,1.3815737491825355,-0.53750577254889,2.4692526783236795,-0.923323260417022,2.5049904397787115,0.2823670525233939,3.274282891283332,-1.809545881574609,0.0034365407647338753
-1.3914992527188792,-1.5857655333743557,-1.7544502439405614,-1.4872581173919703,1.278099523968267,1.3506061493135644,-1.6579065594205242,3.1192865620884973,-3.8635792753499385,-2.2762096783508
0.06945715867900626,0.6808233562294844,-0.6274667541977736,3.255006912948706,1.2685274870603878,0.09821035625014041,-1.189011881741701,1.624337078606152,-2.6082954299303585,-1.6375776547942253
1.156377110935227,0.0534243970022131,1.1068085940885353,0.8063209518539659,1.469075928136871,1.124701349658082,-0.21376101283536664,0.02217954154695967,-1.8753670706302206,-2.1833724982968468
-0.5167721847813754,-0.5418009840687659,-2.0457538081581417,-1.8598494503678802,-0.5397920069053409,2.090053512280285,-0.8153153570986826,3.761234883061423,-1.1888218353073479,0.1101111279474789
-1.582388185440677,1.5374370827858916,-0.8456394569747407,1.1709218032238726,0.47672519036919125,2.2809268488582575,-1.335552905934092,1.5261718963115638,-3.3348047309362734,-1.4320556767128165
-0.8537435707705132,-0.8041894525314174,-1.0283429667448214,1.4658645264345291,-0.32604453525526866,1.0727128712509681,-0.20369425829464904,3.629677070040005,0.18994972961398693,-0.5855776273515815
-1.5316222802038086,-1.4507323079944872,-1.9778170062182139,-0.4968763581043214,1.4975561258859513,-0.48139283998828786,1.076913805152988,2.5082317876168787,-3.2829730646121797,-3.074801507954703
0.23202502440561457,0.3218394062540406,-2.0908264192679034,-1.365694882632343,1.7128541670762814,2.201277729613974,0.2425562859234538,4.493906490131569,-1.7767457643040723,-0.49660403702718686
-1.7772076410789595,-1.1856416639464413,-0.647252523843066,2.594885312343018,1.317821623200562,0.7556951143967104,0.03138661214290095,1.7866395599764018,-0.6586528753330082,-1.7323598920199956
-1.2216398173918404,1.2894656375651583,-0.1898877199097928,1.931299980284296,-2.023968876174237,2.6309795304857877,-4.117630189350028,0.4012045430359312,-1.7997464915439707,1.5804623296379898
-0.8800197674121967,1.7446713785671464,0.15688535502455414,2.9253555993081184,-1.097854663135541,0.8545246829759587,-0.938975354433245,2.9100770204796085,-1.308322260374856,-3.2896129002221883
-0.9098720182799194,0.10238732603148726,-2.605986412144901,0.7298324920755905,0.7487884829078281,0.7123110874134471,0.6401437114214108,3.707611959664482,-3.4765834505127513,-3.955158407548007
-1.478698649521763,0.2469764884622762,1.5067776842153187,3.8695359774383924,0.32300491577873885,-1.261058541666186,0.4769580641400517,0.8283308144894258,-2.7498131600005538,-0.2136529406137142
-2.42541783197467,0.10652993659327376,-0.9040671470119939,2.373311088555141,2.306323230514973,-2.8838554528390103,-0.49743385224973813,-1.157524794610411,-1.8759351260300083,-1.6360630120946758
-0.7201293020032621,1.6384773873186464,-0.22646965321558665,2.425415545300375,0.48501165011027947,3.042195605750512,-1.5903331485189498,0.9293267617860662,-0.8745538519929505,0.5564291351334041
-0.846288851137413,0.5387191018764141,-1.070092940601842,2.430760008007692,-1.1209399227933947,1.1906327092602589,-1.0540460877722009,2.43937280393909,-2.236805659588851,-2.550222816993804
-1.5019168562169694,-0.15359074543462575,-1.4991417484418283,0.5070304210573391,0.5601445843383698,-0.2949777566248166,-0.6420875182394978,2.0466180571833723,-1.6364230341134365,-0.2820505262559538
-2.0147427322128615,-0.8961693774102409,0.2433720517149458,2.4339496160781184,2.873347786890689,0.90158234980528,-0.6616352819085868,2.0829258379750453,-2.096011708938219,0.6561190979153724
-1.6522191413255318,1.7116376492492766,-0.541751704745582,2.9621281028720046,0.44872649438182016,2.631920640871284,-0.7378413703939122,4.204380430093569,-1.7804812318682322,0.8021290513563679
0.2167847316650804,1.6192320284162007,-1.0226241138759098,1.5169698737797426,-2.114388465063695,0.18569426775165065,-2.8005896699001025,-0.007242436352155934,-2.7748683921387682,0.11878204011361049
-3.021650005674241,-1.178494192377912,-2.296843308455459,0.13124300183062498,-0.18489905970767542,-0.02459844681605028,1.1938757714092647,0.02510921695913182,-3.1198482673227486,-0.5703962408844487
0.9956772715924729,4.111233011960809,4.045408003710325,3.6001205735997655,2.389199521861003,-0.9221823789760388,0.23628692077648772,-0.3423241507693462,-2.7537230887287807,-0.232187539259
-1.4902264113090908,0.2631633515621313,-1.5910714493828793,1.041479727952478,2.084590346312966,-1.8075874151802083,-0.6832278994016161,0.2411029078431377,-1.4274482191456195,-0.8698075192551958
0.8086579066446291,2.784754979267421,1.5453350586777628,5.364475598992611,-1.211940050402999,1.4099687181491476,-2.1140012124544474,2.5504671620564547,-1.8443134370468446,-0.8046101948204509
-1.2637863527767652,0.7671983906518405,0.23696662941082935,2.220007470984948,-0.49416055710791007,0.11265852453038294,-2.7512377370659413,-0.4132860095804709,-0.8059641119878251,3.0278564306656106
-0.25125854006828385,1.057438320837278,1.721268478580666,2.1220849632599195,-0.15430050951594718,2.587118968310114,-2.741989986405596,0.618041656878471,-2.3897554093753195,0.5133254698821481
-0.013807617180017107,0.5545124905478703,-0.4492069829447003,2.286131187622421,2.296416736394045,1.5270244984733194,0.187196755401567,2.6859218105203455,-1.5935954343757217,0.7000427079698393
-4.472715461399244,-3.454807252359739,-2.430871098134782,0.4654595686914007,-0.677179639716269,1.592261843478735,-0.673886858442316,3.0377597013783033,-3.374768829033558,-1.1574656373741123
-4.137079633356359,-0.36059145108595825,-4.179380340909424,1.3624711934344786,-0.7473209332519345,0.3599970760730763,-1.250092337623918,1.162905536771508,-2.1441772928785126,-0.9551725418652159
-2.06777808251348,0.8769422062888507,0.24069149782854904,1.602058438420292,-0.28416234249224737,0.4392199754135556,-0.5129806003883436,1.636607832426922,-0.5147942658081646,1.5779949372945203
-1.9616892766344702,1.8764481665983141,2.0851806646244615,3.935948995917882,-0.5957038611693732,0.0941886387633657,0.38888053130693856,1.2350452081805052,0.28155090915171477,1.9150876274885966
-2.5849845787926085,-0.08771158191213774,-0.8771578329640487,0.9220196081468879,0.8253575977726472,1.9495063291338925,-0.6263202885565828,3.809271950147207,-3.4305144829347336,-1.1958794601310205
-2.801500846779436,-0.1434997074899541,-0.7027420593498587,0.8438077845315246,1.240112242034943,1.8078461312421146,-0.9236070604326237,2.361562776025509,-3.952164811022403,0.43056054146221334
-1.2283827423225484,2.187437700160106,1.5345525156361655,4.721241441746323,0.5411839303796551,2.036259750915886,0.25063880964315466,1.9123913187995498,-0.12885185155542045,0.659397162630404
-1.4462188940538112,0.5502603892237554,-0.7468429820801521,-0.27342742205790693,-0.45221221552774093,-0.8968245497274978,1.980423675271806,2.2156485397154846,-0.9044300060678294,0.6269058458486798
-2.5440684341472695,0.6782860984112743,1.8313371785681847,4.35970926930806,-0.767664469680062,-0.8763021624563956,-2.9129162092458407,-0.19446413775178573,0.0626881756173292,0.20583940644164977
-0.6212473244643455,1.0161952727546097,0.7591883821096953,3.0500576767628407,0.5780600760989674,-1.983956837372558,-2.238927547883652,-1.5688536942998346,-3.196827388628588,-1.7486773657720578
1.2061125418205536,1.8373511881400875,-0.5934141950025316,4.036218136957147,-0.16609222046896463,2.109843014605246,-2.352477672100485,1.526776426626556,-2.11935752816556,-1.9325886193812114
-2.40726797537657,1.5204092051782703,0.31373488918679476,0.8697079326572446,0.9322449523478568,0.3270761635347734,0.6799077796896931,2.8984219454372155,-2.5481211839680302,-1.8429504970758464
0.375782166669127,1.161015832467736,2.067634515328181,3.1038744105134675,-2.0166626290392258,1.35868770789337,-3.59377629453938,0.7403907507481275,-1.16114368868364,1.3660917596706417
1.6554793853963663,1.9182021717763464,3.1190159658036576,2.5643992135553364,1.0438174724626286,-0.8718173162545289,1.3407024890291845,2.3568261762823863,-0.23245183574716033,-1.146720726198901
2.518184935855351,1.8962831704909329,3.5314017942174254,2.0167453757176124,0.3631192780086042,2.8566206085462964,-1.417556745831122,1.3020500071225145,-1.0659856404374821,-0.45542387108914417
-0.5013773912458439,0.2201843767331114,-0.42885133656965835,1.3428934904829521,-0.7078693928823389,2.3773596862696156,-2.711572271028425,1.2411182789244666,-1.437554529679176,-0.7476545209780411
-1.0951116940129757,-1.5916704181157124,-0.7442043306288255,0.7686724955681827,-3.289949258016796,0.182822099689678,-4.088931576745315,1.5260883258368647,-2.9063363029987723,-2.1436303762375877
-1.184598184438282,0.5033333545338377,0.6957212456463356,4.397221581712069,0.8038475289415192,-0.3100717769841683,0.8308174570394768,1.5446949153140794,-0.6190222750606431,0.5539988417642114
-0.5407997113127541,0.765073807181484,0.41533707312676527,2.662654036592002,1.1463506475745033,0.5370726492991313,-4.067875378368001,-0.879068728119621,-1.7529780269051862,0.47792684879484404
-3.464569439946805,-1.026882465078819,-1.04019960500026,3.5462783882189566,1.275554685026685,1.069889612770484,-2.226088834054256,0.8675935490804365,-3.9443098157688,-2.5327512220067625
0.402234671400711,-0.8470525775232797,0.588999126525769,-0.10798406187788001,0.6862848134119329,1.8584729187759719,0.4207740958104238,2.3519627484645094,-1.8648685072845694,-1.5426254221879896
-2.9521672207526457,-0.6528677646296356,-1.8716618360489972,-0.9580688726913287,0.7312440148620993,0.9219714277115283,-1.4727336235184236,2.2101545702209293,-1.2786719109134905,-0.7821456618086015
0.19831905503039637,0.07386475180245278,1.1237262417407359,0.03333017848075781,2.4217539524546474,-0.42047955971795514,-0.45219737375705293,0.7691578285565547,-1.039632548381844,0.6910593937162366
-0.83247910482726994,0.9352186103592205,-0.25856645036421455,2.648793883360967,0.984555721942556,0.8930219324507312,0.43086761996231226,2.994102867439273,0.16690854730668514,-0.5851598965725373
-2.55340789049591,-1.4387043589213744,-2.0827825190917997,-2.6414576579105526,-2.4297722449828494,-0.07936054046081087,-2.28798925584878,-0.029976650593163123,0.35809046154099367,-1.1878208569060387
-1.8587678435287458,-0.022101096491493166,-0.0023728414959587607,3.4324707166831603,0.3131969187240159,-2.8636513052224792,-2.181705315708526,1.1196986531649165,-1.5589624802205666,-1.9458234421497613
0.29917745514485006,1.9480333757160286,0.8466374781954725,3.469505047613648,-0.32437819799452705,0.4849941823505192,-3.054908030684298,-0.029232026373082087,-3.9069195230142477,-1.7090057595903034
-0.8419156789953657,-1.2412718219952015,0.0868180617366145,-0.01362194380826165,0.744904229037459,0.4694348347021827,-1.327827570170282,0.8117649690329701,-4.063812526046498,-1.226125320613999
-1.0354123237172088,1.8193694771808389,-0.6644509128446914,0.009607636330222435,2.5737301660222416,-0.5717066636242056,1.5674044387528365,2.7578315996856477,1.5759770803533257,0.45908196049193517
-1.3931174680341576,-0.8253540245931129,0.06454891019337378,1.0723550067139864,-0.6739128781781306,0.29485372632065343,-0.5340131510532968,1.6156753662619383,-1.5362410101614665,0.07654396661857898
-1.960365611907099,0.0870470627374007,-1.699802442074616,2.2595368055024156,-0.31033055185782676,-0.9621871902383516,-0.7013525666787929,0.5723108017019289,-4.120204128337917,-1.4650867286594016
-3.1224432983615813,-1.68175687517483,-2.671082217726594,1.646627390208766,0.4010886245737203,1.496408971843698,-1.6241510822189569,2.009861539456999,-1.5491523726541612,1.135663412234105
-1.719702258950752,-0.5481610299235058,-2.677457427754383,0.27005027140426296,0.4483036985320019,-0.4297166199359599,-1.5390624987506871,0.25303885706874696,-1.5540627795423996,0.5233694914338807
-1.7351857621203435,0.44757089365091696,0.06616837182631147,2.461367226796253,-0.8363781192965131,-0.3257361502491778,-1.4373139822929613,-0.46671436762959195,-2.1381980318756786,-1.806519570992352
-1.0681108938774955,-0.7174396154039958,-1.2418046443380781,2.595602165417655,1.2873090638536253,-1.4411442171176398,-2.2647490239075885,-0.022034909898400068,-2.2966584860971233,-1.3203050165941477
-1.7770904732689048,-1.1554092496370854,0.35753153183168773,-0.10095948130431265,-1.1696357804515278,2.852673512581844,0.08101344200944416,2.92990674308858,0.38244402571407354,1.4845432130657932
-0.6038373109194014,-1.582794434701913,-0.5114913702698686,2.195257224240122,-1.3194754478281547,-0.49673750100915237,-2.276469630559193,0.7730646578976065,-2.326948473519545,-0.820186699693431
-1.6958114878835144,0.3516801750055644,0.6244936243930856,1.4809615977041655,-1.5518931216463052,0.6340838293728368,-2.5447563403178206,1.7972012062677194,-2.7843113273150673,1.4057982977548684
-1.6889532661080315,-0.7286116628792758,-1.7559844201672776,-0.8068072673419924,1.7054916686256214,0.19361759398697714,-1.1898172613483227,0.374748699740558,-2.4904832112606936,-2.5844703146230725
-0.8346138622272609,-0.3376726026151122,-1.1300348980820165,-0.03764282834051791,0.34448995398539617,-1.9835641284817371,-1.3823937791064456,0.05667057640446971,-1.8618863189843227,-2.8974742957710706
-2.661985878182671,1.9547216500741285,-0.40552766685950237,3.774027797207893,0.2770294321589917,0.43583641785128197,0.09906172541168479,1.035920978138603,-1.6133362216359963,0.718990957956626
1.6437958847843335,1.8915927904361625,0.6013582832587882,-0.31638107213205857,-0.10631928981021546,2.418798783826488,-0.3022716343391405,4.173288746276529,-0.9942048289391023,0.11374992309745313
-0.4988014481512063,1.0568897086350808,-0.07866581079364499,4.32449492989794,0.540015692314046,0.6763282764233864,-0.28963001033905855,0.017057279075974652,-1.7199071606002956,-0.5004769914277791
-0.9839110046487248,0.3968951866602787,2.5332338808497346,4.712123640862534,-2.0687520192732434,2.0314338671825602,-2.617262161706177,1.324944219390812,1.4453214401542986,-0.030067143186033762
-2.7495944000668118,-0.7687157153030092,0.11527633387747682,1.2596299649547982,0.0444432706959739,1.3249378169479349,-0.24778523251276496,2.8363641080747004,-0.8333891747285127,-2.071596936111708
-1.6236078920706574,0.2296132216043909,0.02076539172846603,3.95588032618563,1.4664535291535754,0.26723239890360684,-0.3132578127101553,2.215460546001909,-3.2527241629185384,-0.5645167759289544
-1.8130675843101223,-0.07495821635959343,0.15316085653556677,2.3742057114460398,1.113921019420711,2.3468189852495844,-1.1265831312364045,4.009969899951437,-0.9865381039537625,-0.956396363098496
-1.0135092268478767,0.056423138720788246,2.300683517156697,4.225404064265248,-0.38780497103177547,0.8894880618868684,-0.2988267228524605,0.7220585104541203,-1.9807702687491069,-1.7739114654354016
-1.8686049681861079,0.03731388321737114,-0.007449471251811113,2.5544215126983962,-0.2964088286876968,0.4324417670568058,-0.8515910193570442,0.5080305052434785,-1.7613167589868461,-2.127246842109394
0.09982675324671164,3.8655641829279115,3.0053539830244898,4.880680970612801,1.2958019408263775,1.6297516423413563,0.049033376017447505,2.3929203154856755,-0.2867741336751548,-0.49776191846172424
1.0290257670034813,3.894513896571164,1.8959078672276566,2.997725491435807,0.6949324566529347,1.9878922812214765,0.15936683118365713,3.7547244552953254,-0.19312823197385764,-0.47821666579638855
-2.8408458234900653,-1.3318721392923316,-1.3301863534175538,1.7923880356186848,-0.14467621921988097,-0.011872271781385058,-1.5745030929302504,1.0945709219851723,0.20052834041708634,-1.05979286358847
1.5196330009625714,3.5073491548370104,1.06609243448148,1.793534823958769,0.6916277089960102,0.2290531273655444,0.691772588031538,2.7776951195358683,-1.8577325781327714,-0.6623411357154647
-0.07130498422115272,1.5351888623632628,0.9104011914299682,0.3286476498544342,1.2411643679310418,-0.9654805310018144,-2.0769610584748524,-2.0811251959690784,-0.7447805349385308,-1.0480415253747917
-1.3181126348904,0.8351859234325892,2.1831517151068325,4.6875933321813585,-3.4785419586211432,0.8911781609133091,-4.17253444070508,0.305248042009735,-2.526947196090302,-1.8801585623658335
-0.3433808298891584,1.4455410957152446,0.8605159808498991,1.534856338673584,0.8203988556609025,0.956614373721792,-0.7566768194930955,1.5686509951516947,-0.02824692009684937,-1.658814894996195
-0.3221664242888681,-1.4096955571341363,1.2636763490721248,0.8675863598361566,1.3885743934440633,0.1527196009936388,-0.8482055618077289,1.3249036529640819,-1.5067292821319473,0.4371769321599459
