-0.6364857227242853,-0.6590014717154408,-1.8852548447569952,-0.057149742913757295,0.5448810244331853,1.6124991741714738,-0.016232703324979614,1.7034104676848587,-2.714615767787186,-0.5821024725740347
-2.089355989228384,-2.207778601830841,-2.6755755655412714,-1.0943689871069984,3.990291938309384,1.7306101838871721,-0.26045929445588345,1.7429974002303177,1.3558133928039444,-1.451213875275794
-4.849194126188059,-3.448591119042048,-2.090401704225337,3.878927055190868,2.1090762081568064,2.111052421023389,1.412284454616775,0.47129026341887514,-0.522602741976482,-1.350069297783687
0.7227179348563333,-0.6938614884964852,0.3485830371480535,-1.3042917670557739,-1.3184723480602636,3.1251741574976046,-2.3065024143997865,0.9355969899449847,-3.201759026756429,-1.0064855501174328
-0.4089173608119826,-0.2718252289024169,0.49949984817450044,1.4907537744070918,-0.055888673003694184,1.3119852557813239,-3.8398888561511084,1.9906709098461661,-0.8185483900584046,-0.33455901891706125
-1.2080406839725961,-1.1642394790989772,-0.7226115164131578,0.8950971926461695,-0.2226755127847516,-1.1113627876219219,-1.1564831594318465,1.7367559554588143,-1.9727511502847808,0.2859393750982251
-2.091029409122701,-1.1718974097111916,-1.3489832049754371,0.6515590077966162,1.9511897872748007,-0.14046824144609937,-0.13477546057549605,0.9061869815100522,-1.1109206278572028,-4.896798204487605
-2.7619231246857447,-0.48775612032983995,-2.3380994181993215,3.3909930053999826,-1.3123931838702274,1.463886530428831,-1.716023518724217,1.6834667507278018,-0.011769960929533196,-2.813928648333736
-4.172875914949031,-1.5420826103168022,-0.5942830595547379,4.098281575851925,2.6702352058134444,0.01604452419417779,-4.2258112211287875,1.8881270026079946,-2.173450222896632,-0.8681397941558979
1.1203058708137152,1.318428441103031,-0.9570581144281325,0.8578826663781685,-2.092012705926068,0.7832108654020596,-1.1864369118514704,1.5340188885232313,-2.9424566497806914,-1.7040832515761357
0.5306040049853304,3.038634320312249,2.8291157288689606,5.092704668748689,-0.9406812422439402,-2.5178830246501134,-2.3182204408787195,1.4394929766616906,-1.5718478822647692,-0.15418703094199915
-1.4194775370839425,-0.18384221242818521,-0.11548832894494998,3.075170411617348,0.027411939781006617,-0.15503494159658948,-0.9806899243988022,1.0907429504996684,0.7674845175981999,-1.21034049454431
-1.503599673579838,2.6630973513388563,-0.4213758421978227,4.0876931402954675,-0.08606914324621753,-0.003037711309777813,-0.16170446119562332,0.621874083736786,-2.379451264480719,-1.128775779392515
1.6316054028662694,-2.160412116964455,-1.5745693068697815,-2.004482691271087,0.052916533495705936,-0.43619454141249836,-0.724087937522873,3.7645295942422985,-1.2866290549988784,-1.3038209250510784
-0.461797221723633,-0.6406165446165873,0.22576037939843868,0.9973893999098469,0.044689571426523494,0.5517534086742422,-2.564131495965938,1.0521439904825127,-2.7426267551003938,0.5894532239537367
-3.2111510252221116,-0.4351863807676616,-0.8329440325068617,1.6245943890845318,-2.5398265271602503,-0.8377357511161865,-1.7504346478343826,3.3279517101452267,-0.5370213824136112,-0.7178586410122827
0.8560031061338211,-0.20837068348516113,-2.208419051289069,-0.1481274012957141,1.1623947269999657,1.1611060696048354,-1.264411332476018,3.1746041112799492,-1.0866498280938015,0.24561537363138441
-0.9462614172650889,2.0774986658431414,0.9348556472696877,4.686887114965489,-0.895394518075204,-1.0567739697343133,-0.7314707991331099,3.058464679158833,0.768542952692544,0.24129282592490175
-1.9957057626071895,-0.972526975184076,-0.34975843769237447,1.3280492883251038,3.332318960329186,-0.09644189430464811,0.8170320338100643,-0.3252307253229969,-3.812500801672538,-0.12111838432285471
-1.3693660129081944,-0.38676902478149144,-1.3859076588465897,0.9794208125839556,-0.28348047001308807,1.0304352724101677,-1.9485620473679806,2.2592522366915464,1.415577433123425,-0.41020233161419406
-1.1211460075969621,1.0511726711080551,-1.1917772758923064,0.7634972793424188,-1.825578778931975,2.1946204651086054,-3.0464181288126886,0.7681034734885304,2.1064725580352897,-3.23669158572529
0.27929087698998,0.4707246826710183,2.452426186653614,1.4686673878973298,-0.9066948428015279,-1.1568955782523414,-2.1887391845803386,-1.2500771395710302,-4.209334756374265,-0.5160479593848233
-0.989747394332579,-1.345180583854146,-1.7960984064533894,-0.21055258667133647,-1.3417167043236362,2.431335355806813,-3.2185225909699624,2.6437687877301745,-1.3563535773328312,-0.8977313491426484
-0.3309004648911027,1.8837637131423985,2.745594452214748,3.5987783665729847,-2.1856315994482665,0.15108009370864972,-2.1666122344757595,2.4403620239965655,0.6652583826504794,-0.7270590385307368
-2.8746080648698102,-1.0261075114262237,-2.667527308943819,1.2337677538303782,1.2207926928703914,0.6273249378669006,-1.1256853214437008,0.16452992601146477,-2.108114745071857,-1.043870001433973
-3.471939087374884,-0.9261176823761682,-1.0749354560224291,1.5829689120248567,1.799123120896935,0.542264464872014,-0.9422309551134722,2.4884158013784745,-3.7766143987644227,0.38712384319727255
-0.5582975897676391,2.2390178466194444,-0.15096179093712592,0.33648835179089853,-1.2103784591980566,1.0518182441639863,-1.732505404398553,3.577171302986807,-3.224693374232643,0.22807632603328742
-1.6254864334719146,-2.939288765189448,-2.106903325758272,-0.1890115704894204,-0.2486660773568876,0.3192880371200672,0.029165039700890016,0.8545150571866417,-3.72977519483177,-0.7424938299325369
-1.2073243262217503,-1.0631546204847222,0.0042475894296708505,2.1090291498786873,-0.09649483723218236,0.8663395935006357,-0.4085343119965772,1.5008651859584903,-1.499656969687976,-1.2209189042182618
0.37841096416964515,0.3160797356364074,1.693425330538902,1.0551712404921303,-0.7685449241526098,0.8713576810768713,-0.6457895380098271,1.2800796519716662,-1.1561773406856979,-1.2009000062802664
-1.1579865539211138,-0.9712645033295405,-1.3975604261001289,0.588427108143937,0.40102259111452654,-0.019924904081196293,-1.4074977500784573,2.2351132394730486,0.5108063972955028,-1.815358596903818
-1.5678526401422723,0.7698795208110819,-1.5480608041746704,2.4346928195659685,-0.950856903987774,1.6393966516413354,-0.610269763805714,-0.3871218893224633,-2.579775192773797,-3.56370956791939
0.33817047682440493,3.6491178735891743,2.455612382606881,2.1423508043294386,-0.00905309427726017,-1.8301985219632853,-1.3822346792254803,0.8854674048840394,-0.6071427941861267,-1.1687681553437668
-0.8047404269065799,0.30462622302683207,0.5005802506676404,2.1114311065170885,0.5686601845314384,0.10582201444505113,-1.931925126647045,5.123770792055082,-2.6485872105913737,-1.5366933118371606
1.2244603804531609,1.8991509794793715,1.8677860329428984,2.886204340482733,-0.29688058820025176,3.07499353191475,-1.9728852385968696,1.371599437457465,-3.131307151704199,-0.13866144716437778
0.6737713877523721,0.26828830938803483,0.8973277807513241,1.7370452784592036,1.9246596381869578,-1.0415051743151336,-0.34420716471652024,-1.4814930074807824,-2.646764137327529,-0.48741700945328514
-0.6568367946176992,-1.0922178831133684,2.235816566326199,2.321651352709451,1.952665134127671,0.8790260552420868,1.4374484256755884,4.925522944765627,-0.1691442243772836,1.3611075636951988
-5.4924667560735205,-0.5001950219674857,-2.1494918618116614,3.1273798537245923,-0.6394171240476118,1.8873803350801737,-2.633058200934531,2.900554806531235,-1.9297736180143552,-1.733689206475822
-0.08472519885979701,0.7358809360296343,3.1664215834793064,3.220598962919824,0.8797791681997632,1.2050672429925746,0.13444765949773796,2.706879357564966,-2.37841567036578,0.4450884961989372
-1.9228087640437983,0.908730156666064,-1.4564320676366576,3.023130282260225,-1.214864615321921,1.7690001627701546,-0.853701872137958,0.21091936975658587,-3.87790714023802,-0.819978187232063
1.3241948213695556,0.5621272365299138,-0.7934507321848469,-1.0966985763193315,1.567545480791087,-2.289142388202741,0.31541991011036763,3.0034017986329538,-0.6262321904997483,-1.3053434789180414
1.2444029917485706,1.8081402169392051,-0.13141409351231564,-0.33038292044990647,-1.6208887409489576,1.4206544203303118,-1.3632266984055086,-0.5599597916980863,-0.8401184436549182,0.9060824426168566
-1.9981669094839742,1.3832854300174175,1.4518681790188022,2.923676352932217,2.9500158768066194,-0.0016506743704907123,-0.9776072812529939,2.1279074126803783,-0.7016638269784522,-1.2676448804927904
-0.5243379363549636,-0.4851620873744603,-1.3083770146204032,0.08413065779991635,-1.3142346772614735,0.014302722930187084,-1.6863334259073657,-0.543338346401361,-2.5904755809829907,1.5024937503750062
-0.7231654058547623,-0.4210049793705689,-1.2390856083728479,1.4208621930569485,1.4207396213641634,-0.8293761258248795,0.45174664298661193,2.079605559141955,-2.70688877946729,-1.6796580208451612
-2.01094154883898,0.9784486314989406,-2.7951642734039246,4.047803179358071,-0.19641008078582026,1.241851316933786,-1.9688062892629452,3.5672225797781767,-3.5249997071440653,0.3149320190051259
-0.18318270948524584,0.43949057165242794,-0.7059992773239168,0.1290539232646959,-2.869080468301868,-0.5264522722521112,-1.9119957775474767,-1.1161060479776153,-2.4728368194007238,-3.456716295222524
-3.2209475493261976,-2.6480612163114152,-1.293554114768201,1.1076667152807331,0.9149256181100128,0.004068853503288006,-1.5532369555413967,-1.8228668033026365,-3.2345130991701367,-2.5005658884484347
-1.376900459448353,-1.0111011473529055,-1.7604935989474226,0.9863917652770728,-0.4887125145235458,-1.899099998680431,-1.5863958814357058,-1.8697215677271097,-2.7018562543004183,-1.7128587041285572
0.1947854494721455,0.7531186146488686,-0.4157759926805756,1.9797280507351092,-1.4308822610684468,1.5669741141205906,-2.403926412248271,0.7203114929798389,-0.7963475133538167,-3.031604523864268
-0.5055646308599302,1.2021718752852046,-1.0674363443838075,1.9631752215215919,0.2902791637669535,0.28959228630730993,-0.6634335625111998,2.4993324731018447,-2.1456256568723995,2.5289090301516284
-1.4560064148050882,-1.289856493740948,1.3719237880483344,3.6006837247874337,0.6727740111117945,1.3125874099365418,1.4234968881470698,1.9071667090622981,0.15439872612986472,-0.9061249821960592
-2.1969335184361674,-1.0896433406659112,-2.8402499045854994,2.0855716366937624,-0.32866918459080374,0.2663803338253293,-2.8615025260748705,1.9651093397146229,0.1269560975079289,-2.8352275882012394
0.0017486617814690408,-0.022821362784992694,1.2606213024251502,1.3168460977220897,-2.341566767032853,-1.9627150725920761,-4.132572185483399,2.214527387092102,-2.411569280767502,-3.32631046326009
-2.2867501921410742,1.313498885739664,1.0235810017398,5.555186134748213,0.9150689989570182,-1.4803623202058946,-1.580203856424189,0.8890108005329953,0.7078751939985359,-0.6644544113198377
0.507719939239947,-0.46330988372976856,-0.2959580554590718,-1.5060545825376541,2.7155527077037216,-0.7829756106010533,0.1447028193561377,1.6449662957655191,-2.5982276998134037,0.09266522743672767
-2.614679327844004,-1.4499728630089739,-0.7607738383625413,1.5838591775325555,-0.3216247346108091,1.7262563973021061,-4.219764005439476,0.9425714173538189,-0.7656492889180959,-0.9007114396688094
-2.4107587518002633,-1.1314397670003915,-1.3436221019917944,3.1289994124760696,0.5338346325135538,-0.2867137597269459,0.49777784758028054,0.31999274804861133,-0.5212662463316351,-1.0859672939304565
-2.3331136467862104,-2.0844877028762165,0.042454353809920714,0.7209550675569627,-1.9368282375375743,1.0828462923284732,-0.9898253894335257,2.9829612309150044,-2.297831082486312,2.309028650463407
-0.004707457398658854,0.6167052250336282,-0.7536227051131544,0.2774498753329919,0.7758782325255432,0.9011292781407559,-3.2837488616701602,1.4334767111537317,-3.019513080090916,-1.275335366680948
0.4816048451198123,2.1372656381897333,1.6439684120752633,4.106221391165988,0.6266810876326071,-0.8570815585331584,-2.560256432440249,2.121708988248594,-1.6115019815780978,-1.6219871377273776
-0.700739273818894,1.3115221834354691,-1.7591310870609682,0.4133953764586995,0.9758886681285605,-0.2418867544345309,-1.1094591854195646,1.41244176578748,-4.2395942579429295,0.0029689555886854846
-2.3812461805894394,-0.7473906073511335,-2.0155967798753203,1.4051352991845856,2.9398822514840144,1.0727401906970764,0.9343460790382334,2.3688554327833575,-1.1113237281740302,-0.28753325199306473
-3.2019886987716717,-0.7658561742442335,-0.7252660877276327,2.5061044316528482,3.1554528152510977,0.40008765063083096,1.5589138547773498,0.4854928215888993,-1.3265999218418003,0.006982428591246426
-0.25475044943461733,1.329217234051784,1.423698285820751,0.9844907792542387,0.8789819743203003,-1.5197718309176969,1.1785024610028474,3.086629977255484,-1.1506280897873524,-1.3615004340508035
0.9602863627669618,-1.3023657495483048,-1.1117871550509066,-0.8518520286256328,0.98007120272392,-1.4144205285937934,-1.976566361651491,2.87952091126286,-1.8151074677208487,-0.1350621554921848
-2.476443220719156,-1.633996795430201,-1.4512883336131481,0.8407637398583756,-1.9715861717777994,-1.9740185365287966,-2.5058583633387217,1.8717103483174204,-0.4446237633492496,-1.8196730854141565
-3.6361045477604126,-1.9091691279778455,-2.452632256605429,0.2834377483518111,1.5756495780224036,0.18771648704685318,-1.4785948639791462,0.9238991822386106,-3.4836898169344437,-1.2268910874401087
-1.701502544722672,-1.8053873061624643,-1.5514199526227053,0.5954795669531643,0.3905898814794948,2.527067957202159,-0.10122424407883912,2.0428841524586643,-2.9745886027293764,-0.4661235585914814
-0.19620645279317073,1.0214835009188248,-1.063836039467977,0.5798904822200177,-1.5469295921735777,-0.41205426132770717,-3.0373551181776044,1.5732101790702036,0.7994590938324397,-0.046533043685451414
-3.1616593988161217,0.3840782943703476,-1.5786099676733283,1.0067264503400508,1.0582478098705288,-2.0027343413452825,-1.5421402842339744,1.4829159949502315,-1.9088782125835653,1.2381935969311466
-1.2609081169037417,-2.629601505103106,-1.0498333529670063,0.33494797252943487,1.6316248706682066,0.029554463211647564,0.9444772104072539,-0.6292460218236007,-0.6922761158379667,2.0667247809352656
-0.7193282665470275,-0.9514996898057565,-1.7630813248262784,0.2826810177783077,-1.6186355273574473,0.5934849314929398,-0.842196417623499,2.386817000384073,-1.7004447820531787,-1.524925347637668
-1.7106961534563911,0.08847599003669859,-0.23892997538612837,-0.4130423035028914,0.504210049842529,1.0407828642184065,-0.5181186413860454,0.7745985328036128,-1.5508018212611114,-1.662169493717673
-2.909154716777959,-0.3303467077980161,-1.9770770106175002,1.826244741819738,-1.064647549008858,-0.758080068643515,-1.064207357181206,3.692475794949801,-1.8017319864558132,-2.139365476529525
-0.230274990581523,2.7634122458370007,1.9586989510363035,2.992229930974494,-0.016890364967382915,1.457092282121825,-1.9528269640822429,3.2124648550864574,-0.7497927682444859,-0.5414747416793091
0.17985730884878826,0.8171677136964994,0.6918331368744014,0.0473350179547698,-0.21154249997498162,-0.6471440823166827,-0.6047436630837831,3.388793219565793,-2.0322508695523966,-1.687264636872872
-3.8266118612933955,-1.2266780653864178,-2.7779504848827274,0.49426491011861073,-1.9097631789066338,-0.7228689800616521,-1.8080581144305867,0.1572214875326836,-3.9826654119302476,0.07522028608246967
0.01558219372166314,0.8483629234898197,-2.0616252090879037,-1.0009184505838113,0.8152490659807949,-0.329749803258106,-0.27581344955511145,0.9096373591367131,-4.558275721380917,-1.4826277518596709
0.23638073597210973,0.9373898988705046,0.8790594801410184,1.7065099713811114,0.20549198315180525,1.3306048271978583,-0.19728693806213826,1.9179956727790284,-3.1345356319142805,-1.470095504723738
-2.1076725596299966,0.83734908949960285,0.8830211190950564,2.4653004651588195,1.228677833095191,-0.09688697238277078,-2.0550769371181716,0.8310666277806359,-1.664490419749173,-1.085743863247601
0.3531953017216445,2.667998930998152,0.06505374048299498,2.0633320470250043,0.7732525385057313,0.09129998039906473,1.0508560904032032,0.5001011461427333,-2.478884113597303,-0.9044772793462064
-1.4120503856368893,-2.058542209936029,-2.852431848057298,0.504570008657445,-0.7830821585498454,1.055232820004338,-3.257653692945917,4.3303315924459405,-2.9733140393024344,1.683327744475574
0.34655255786210204,2.709856045040119,2.1718581091892246,2.9033451714349514,0.7635305324325546,0.28670843738061214,-1.2034311779804838,1.468790054385078,-1.626743233434301,0.8179802048107407
-4.687203487869403,-1.1857897693386485,-2.7362358484611207,1.7628435187282243,0.018874214952078666,-1.2326580338536381,-0.3525303032324927,1.2475219748049895,-0.21033743131300575,0.46838490258026955
0.9902858191921384,1.0449320942848466,2.410068746812483,2.348309377511441,-0.39816980104998567,-2.2142146733422505,-2.4825899860647507,3.577217151951496,-1.518503377573449,-0.43605414114097235
0.04028984665282853,-2.109861549165872,-2.1618442299885854,-1.1483688455554832,-0.16025037972332548,-1.322968964906235,-0.8496765453062044,-1.7657339488509993,-2.6254750470608683,-0.935330897856915
-2.359973818165803,-1.7678511447029002,-3.37455901865196,-1.1680595493084398,-1.2892568304128296,-0.5397343312840472,-2.1506173102234913,3.1806576868069336,-0.9817926523946982,-0.132099822704843
-2.6046372700834404,-0.45758847030389815,-1.1105659757653954,3.3097884839243052,0.5042690281073218,2.686207430929872,-1.9364328797039287,3.3807155677013174,-0.5055030333864587,1.1951356876098904
-0.6508902153059938,-1.3038057589276675,0.06629068359505619,2.412884161973496,0.3029746629782284,2.386848078243565,0.04869843583711497,3.3170127203882247,-1.67491643666925,-1.0338561697007886
-0.6020304708549102,0.4132613806955846,0.46492138811346795,1.890329444454542,0.16759625112331042,4.082727160527228,-0.41489384524772677,1.639952288339917,-1.40302064032094,0.4034443543569377
-2.6876631922235132,-0.09691139672327298,-1.5418708332804187,-1.0619680033984895,-1.7623997253895565,-1.1232506523356236,-3.9124372786359207,3.9672473900905487,-1.605279532887903,-0.6310044471293081
-1.6004795590113159,-1.9629669506998924,-1.8801035166266198,-0.19206079298054135,0.22060792714937363,0.7733401693070809,-2.049483181320223,2.258696186610658,-1.9675542720996042,0.12253666906724903
-1.8135095755333648,1.590254873608381,-1.32624052200191,2.5838931857061063,0.546004342388814,2.0331064598476463,-4.1553324067610244,1.7972473664812436,-0.20597954240430982,-0.31987303245149973
0.013345543076215272,1.3724080175067344,0.7981832169138293,3.013491310996577,0.14875091996346643,0.29538859748835133,-1.5858893505924136,2.6042071600460535,-1.4733057812625308,-1.5379618698545081
-2.374664325516562,0.04392392572881737,-2.525052499429704,0.6947893803404779,-0.2411560051531992,2.5330547554747067,-0.7574858496262975,0.23684351707145446,-2.6214346709737195,-0.0777443339973175
-1.087881351589623,-0.8854830031494917,0.7719691692843874,1.502230630188341,1.2246474399630494,0.44266086794110915,-0.7918441907973224,0.7966867881706118,0.24715654610390536,-3.455081650824156
-1.280851333586362,-0.7015818720575849,1.369703996613048,1.7241872912371365,2.1270112677875996,-0.6767210090214697,-0.42464625530012223,1.7898942132236109,-0.8904401799443176,-0.25767121486850264
-0.9506160861597384,0.3252781418680086,-1.2905102002822328,1.8883909035705078,-0.5106579819879122,3.5994968798017264,-0.1652653342067878,5.179763302542565,-0.5905676871248788,-0.509105079168627
0.3572592685481235,0.8157999309139082,-0.2360099362370614,2.0975105545501775,-1.0600378541112403,1.389045036164179,0.07584571600530898,2.094290313751166,-3.424968056895591,-0.37969454161679694
-1.4291608065543513,-0.6795448398922631,1.1043309881740866,1.5447734958956678,-0.6347282150864042,1.2687473233354793,-3.2951680757695283,1.3366078292158436,-2.867638122787267,-1.1411743491124275
-3.7322042595187437,-1.7719315005174208,-5.590336451367668,-1.111204366465769,-1.4984548404091589,0.04554274421845861,-1.2609789966108833,0.9411024726131352,-1.7544300856505939,0.5165318750017753
-3.82103394145905,-2.329937880068737,0.10127213073103791,2.6626454094662937,1.251482555792554,3.225521490491595,0.46030023588166635,2.489766044999401,0.7086350101109615,-1.9153431271658121
-1.196157858930841,-0.10223052980495151,0.31070789931026543,4.118956607913272,-0.03520670180371541,-0.48902216553289346,-0.055254722867379646,1.5401661874693497,-0.9440193412604346,-0.11614765058321053
-0.6389016883149254,1.0176188130047268,-2.732601591355261,1.2816944045084984,-1.1232029035999216,1.4742476394787858,-1.0649743963115115,2.052096569603597,-0.6615074108305611,-1.6397540108133402
0.8419865620191778,1.9527910010974558,0.9509992992579926,1.9082999682752606,-2.7925810614734337,1.1156354916950528,-1.1334027585946744,0.860777632533363,-2.343534590498159,-1.480274636515754
-0.03284011691703714,1.1689754153850815,1.76442960820206,3.5464219137300077,-0.5127026529406437,0.9397486283643628,-0.17152586482927124,2.3032011958949825,0.056936124826725054,1.0425246577856286
-2.1672138010703392,1.3620562216348793,0.7165110119661983,4.784292134925654,-2.611658762502158,2.094256740945737,-0.11684038112231465,2.337770006350863,-0.47295782687509114,-0.6152989919041696
-0.3477772632756133,1.3393613643578184,-0.10576923339745323,2.899127750310308,0.2372756163585403,1.0604042880085163,-0.44771287001838367,2.834859695072643,-1.9783179763715717,-0.006302821540692394
-0.006408508720246453,1.5907565866176978,-1.0855869538674798,1.5808760809801299,-2.401441541890775,-0.7210248613009393,-2.56217783532311,0.24497467944163964,-2.7878833003665706,-1.3728766249851134
-1.0525599285909528,2.409322035970297,2.096117986101826,5.165134458959265,-0.7364617697333247,-1.5336521003000883,-0.1421693585490409,2.73322600931152,-0.964074313801162,-0.4804652958559549
1.0049621252420746,-1.3696944080880051,0.7245001511482868,-0.3955459033562463,-1.8859223329258787,2.311449671883696,-3.130331493914465,1.0209442584822193,1.0870966038162693,-1.2663030113906046
-3.250466612178844,0.6184135147461113,-2.0284737671413056,2.5270998302058367,-0.6772724734001807,2.953251192030709,-0.25176402947842424,2.3647684337528627,-3.42496698883496,2.000883666414472
-1.7075276617346802,-3.0731968302904495,-1.0475922369856183,1.57422928778242,0.3358998926933362,-1.9966878388805962,-2.6560755043956705,0.4078467112298554,-1.7129784964348913,-0.23688914842619657
0.05893421713867042,2.021130991885998,1.2409139512462297,3.330215554685745,0.4608927070808895,0.03559790018171849,-2.6889326255495236,2.787173634703434,-2.6846703268158576,-1.673301579817971
-2.288885027077744,0.591003561064622,-0.6059408574225948,2.885683865278616,-0.475744704999311,-1.122853392405863,-1.3305486217315639,0.9228874027981402,-2.8499629322266644,-1.2625587369151836
-1.2824904830426398,0.10220945354845412,-0.6114117405940276,0.07955740889232543,0.9612890159776083,3.814047838482326,-1.0788911065029303,3.0815418722818713,-4.019956577161704,-2.1077247095778415
-1.2763182316514916,-0.022141057958061983,0.08430249566996739,1.215261924556712,1.5352201746211758,-0.2724302370723306,-0.7359864668806602,0.48267499438978967,1.8127041858835167,-2.381981177311308
1.3936699689760885,2.7189078316384943,1.330596356552753,3.571497799156772,0.7494721119432903,0.3606743604252861,-1.2944294547809725,1.6797401271765424,-3.4982934967869177,-2.9446198909387977
-2.697270322769125,-4.333919856065424,-1.9736146957387102,0.18198409268472315,0.37453047545685325,-0.19566112764870447,-2.7134373025360126,0.1291934877030001,-2.90876588610901,-2.9408004529751706
-1.391838812657898,-0.1821052300266217,-2.433093312038736,1.6581259685572634,-1.416397480672001,2.02321811459391,-2.428360226903788,1.32402731760907,-5.5010660671729505,-1.2130213345243204
-1.2260548900618082,-0.025424792817355213,1.3591572492519877,0.594239781557141,-0.25105121344027126,0.8246130862113835,-2.341760660513235,1.8700783678929884,-1.8411286948510472,-2.9534071245907976
-0.7026417585163862,0.8767155754172101,0.823710823892981,3.781495321278504,0.8060931194264593,4.133876219768534,-2.8627025590238793,1.9141791673792319,-1.471060083049829,-1.8434049328864592
-0.49201593199609617,0.26234539694110837,-1.7647655970946001,1.01826942561802,2.118879390609484,1.3050253458257186,-0.9255205301977453,0.04699910784434569,1.6465924964953587,-2.4787751224545937
-2.437164086166711,-1.7042974055138376,-2.0376808284366494,-0.2141428345335754,0.5676789275042016,3.4208987172176135,-0.0910062044344262,1.5192953752722664,-2.886359782143437,2.252177272787354
-4.177221377220906,-0.9704975750699248,-1.3128179245044267,-0.1970911005964331,-0.8728933138483986,-0.4819096203522679,-2.1350152861100113,0.8654557328379597,-2.1170142828674265,-0.2761436497581248
-1.001081007117255,-0.8171007890844179,-0.5281941323075392,2.75689391876461,1.200809504182207,-0.5708396745150424,1.8729933618104977,2.327459264426349,-0.2170265940193603,0.9599905133090689
1.5968646564600177,-0.20549496041966125,0.821313179078318,0.9906568382606327,-0.7339719736036651,2.7128679758879928,-1.25641585891205,3.0623293004788854,-0.0019172456347753553,1.3208935090265859
0.043830586497185964,0.04548147729202959,-0.3050832274308306,0.67712669467607145,1.4972898680956275,-1.0136911873383405,-3.7411648076672814,-1.0883069487200954,-2.2294148446362834,2.6099318856357643
1.048405562113474,2.1066914071844054,0.8247730211328861,1.888298014964057,-0.7363992268851098,-1.4629886405411057,-2.533895766133481,2.9617109099421755,-1.9290297103217648,-1.4926531044455777
-3.188063878298876,1.073711538958103,-3.408737919254525,2.975169683717339,-1.0754441206690604,-0.03697456874664562,-3.096763830911979,3.0107478213883727,-0.10784805755638294,-2.1107935510687605
-0.31561837282343497,-1.3060423135706483,-0.006293246844665534,1.6185306393725019,-2.3533730274954747,2.674586002068098,-1.8781271604646261,-0.7695322294624332,-0.31921269298704424,-0.886463166563483
-1.5859009324138866,0.9878637729970582,1.9263734114187114,3.571678276030661,0.8810289157439558,0.447849857464472,-1.166042991647741,1.196339648442894,-3.2364171574526948,-2.014175421296436
-1.6789571133226802,-4.41910085948951,-1.908404151495772,-0.27095772612548585,1.4985858062042863,-0.6394370548894113,0.49173830391879725,2.3366584219944957,-2.3692896757110624,-2.6062911701510214
-0.2886730455174097,1.786775389807337,0.8597538297002335,0.675169198969704,0.7645174269846978,0.5271213608920229,1.106503055137369,4.062561479724653,-2.3018939503861735,-1.4920162873437857
0.3694349963206005,0.689963790631824,1.8414127598531351,1.7414664337236694,-0.7114889816388705,3.287260918539929,-2.7231574217180308,5.2402031172299415,-2.283792243488645,-1.7869355562088558
0.0361715780700429,1.6029760388340142,1.101876859224694,1.8031898829422914,-0.06225444781226977,1.9327027257500486,-0.891898269170148,3.291677967897315,-1.7246709727136798,-2.354543554508008
-1.216384632756525,0.28632451687388777,1.647913816783364,2.238957623926847,0.18421575816051824,-2.535248212050371,-0.5844002380278606,-0.4088954810250611,-3.0660460616916563,-1.1820298261895887
-2.336546137563098,-0.2192182824811385,-0.3626820652879569,2.7136616576763557,1.3830905213355493,1.0616255761626912,-1.0774153356539369,2.057577008603883,-1.5361769438327684,1.372687052407909
0.0491153093819221,0.238852817015869,0.667551541531052,0.775221419099163,2.43209364300784,3.343024688013604,-0.8581152776834063,2.7227733956172067,-1.827015467261512,-3.3095929214303936
-3.425099729116396,-2.600029723637454,-1.4173987393015617,1.9140802190632948,-3.2424235532781522,2.0807889867576237,-4.366783210813863,0.6621068020068124,0.20380926022021995,-4.2105785995913285
2.540103505483996,1.7780538233967662,1.6301616889532262,0.11038810108171826,-0.18756142535751277,-0.1816148476060575,-0.7733761769271494,1.7880722004351421,-2.23837201243069,-1.9656653314581232
-2.195310373867545,-1.230647459445548,-0.6757098914717637,-0.6116057973000586,0.22105622311708903,3.8232501639016805,-2.5311838923115078,4.153110277391821,-1.282966818823971,-1.1430129729588498
-1.015264872032398,0.310882134160954,0.30124871086456667,2.329482992033772,0.5329251264699362,-0.01269921874587765,-0.7697027032870901,3.3713425659897354,-2.898994803836879,-1.2389426432337505
-1.3574022885844086,0.23977757286528925,1.0536678363291698,3.6611608307173853,4.175464067590887,-1.282082664155601,1.0506853310928062,5.2394904294564295,-1.9006124395964827,-1.6546648223774523
0.49368587308570966,1.913913763526562,0.9196032475562971,1.7587249931406466,-0.7743006309759771,1.9455089866983704,-3.027173020279639,2.4211900093867103,-2.5876204687383186,-2.7392917097270324
-2.071443873259275,0.6732704289940394,-0.17317303381269075,2.5896892176889095,-0.5544470664032558,-1.0611723000808986,-1.5012797369916266,1.1035493997195704,-1.8798052611451326,-0.9311858312969257
2.446954651732792,2.326132038233983,0.13644753982047836,-0.2910370078947693,0.5665004344979678,1.946079053975817,-2.6422864730397975,0.5535705817920361,-2.222325506508246,0.10994401062785397
0.7990440603665776,1.5748691807401545,0.04607622051430382,2.597581824054603,0.2267902779942054,-0.06604983323196134,-1.052927635140003,0.9685463167805144,-2.141679023936884,-2.908151969170926
-3.046114633914164,-1.9004575060207878,-1.1979130277257033,1.7747164119924215,-1.7229178345075011,1.8035206963992136,-0.6218049947137722,1.6847869913408584,-0.8721205188264938,2.3781922455537563
