-1.8701028646497107,-1.1567585967101008,-0.8083944873281476,0.2929297772843056,-0.285996806632027,2.598229707328524,-0.3798300441346625,1.5847913590387075,-2.327758107075555,-1.113288920328758,-0.049366730508266954,0.5964413303218473,-3.2092359875011964,0.21492345870020224,-1.2562623120536849,-1.8300186184377218,-0.3342520661542361,-0.1188721249339475,-3.498402161515817,3.6742970267083113,-1.1979558439957685,-0.26058900436118115,1.4230737756030294,1.2662596600113385,-2.063711761731849,-1.6974318592895048,-0.6209104292968641,1.3763928480540064,-4.573335194728096,2.075921738802179,-0.7338896323544815,2.3528670486888954,-1.3220013775739803,-0.9324967768504479,-1.8935609691881705,0.5785816679685508,1.1242950650071495,0.07902895826860346,2.750829550078901,-0.4615252376919283,1.719444328866557,2.175112839099002,-3.8787258492073478,0.10156361853662244,-0.17293203654101041,4.837491199598475,1.765419670844972,1.2451697095450855,3.3129632128971185,-2.171488155783666
-0.11708073591710622,0.6596264952900298,0.6843066655783577,0.3485748145440133,-0.6116442600407225,2.195826553106639,-0.5266238933714815,2.936777568770762,-3.108623620329851,-0.6455136321665248,2.5042447368475877,0.38066675862971067,-2.099640772417668,3.632146891381261,-1.093416768603683,-0.32402943752231184,-2.6219215438607053,0.05380999175466927,-1.8673054546823753,6.936468990113277,-0.8867325001972098,1.2786775054521942,-0.5539750010767309,2.7622858072108007,-0.8302862150575346,-2.357103620283499,-2.0290858061678425,2.8457830017673222,-0.8115871786165376,1.7442428115257111,-3.1934708144115844,2.8867098386739567,-2.366392672670501,0.18045429367955193,-0.8700666511203361,-3.606048579061501,-1.2426673483204482,0.7090923886849269,0.21773201176689305,3.098908573110468,0.38035552978749326,4.574878948211458,-3.3074484348852153,1.530244978680748,-0.30947260294357626,4.610098508136044,-2.2618173255633063,1.9053358262344244,0.8723456404736329,-3.1193963580100075
1.36137898950145,1.0310630369486535,2.2141877429963235,2.539732712725974,0.6425801650828793,2.1711084396921945,-0.7706514518059099,0.5189450417729228,-1.2804136454480852,2.7857381473676632,0.9378952062959246,-1.562001054948872,-1.5702837957948286,2.9607633335032513,-0.8126803766587622,-0.5972822652525064,-0.011737834200874375,1.3092791768676992,-1.842796332046156,3.7229764957313862,0.7203137200634254,2.296963228521232,1.1447260658999556,2.6334102970117677,-2.5298947277149884,1.8136815517073699,-0.431299726469643,-1.7822991738223477,-1.9719923000989577,0.9923760272314215,-0.5322096114353996,1.2263603338794238,-0.7892483289741472,-0.1443865285236622,-0.18964175915103354,-0.32255003081418426,-1.3674917426661983,1.0995847482827388,2.028964453333176,1.3732049117065714,-0.08164235823397381,3.847832849520856,-4.202178521118522,2.2331315744023468,-1.2834313616131547,3.384227717632697,-1.6937251111072293,1.0723072602796646,0.7247451743840065,-2.954278331570695
1.431180501327616,2.886343913324641,2.08892729750565,2.24087393930829,1.5992651634857604,2.8988684318432214,-1.5740916057492411,3.669599779138422,-5.44709201600204,0.42076902609931643,-3.0568730227027068,-1.0166053210307562,0.21487010530018752,3.6136504477271307,3.8119628085381967,-1.684776372146156,-1.4824037109229877,1.2292705000776247,-3.805748719701397,5.422984440054952,-1.6068994482722156,0.6701131097431436,2.1290856473589153,1.5264729740026715,0.18460078978634598,-0.7980305001911533,-2.2729178946733155,-2.562191839370091,-0.9660992518230258,-0.6845892936181786,0.6274210857504947,2.4447535670519747,-0.8120159653277719,-0.8661441917806999,0.2988387646527535,0.12916845396208654,-0.7730661262216207,-0.07594591215972368,1.5428871660242407,0.32291946315752074,-0.07054055515689225,3.7765278517394787,-4.382641134110444,1.7127344219418252,-1.7475547057511316,2.725015977934252,-0.5144332852291735,-0.9914960022033714,0.24640636222865725,-3.7749656853543874
-2.4137568608828346,-1.4288979439995884,-0.821233308385233,0.5447648475883502,1.3782142824136463,2.60489589424654,-0.9826379655799586,2.9821889124861167,-1.8523978322389603,-0.2516887065374902,0.01024187707993826,1.6005499052778367,1.0406571488395853,0.2889360159580401,0.23419347576534838,1.5682178057912408,-2.088299782550127,1.1961714373509704,-2.5533909679936055,3.704400779460464,1.8436847288821006,2.6208605562744465,1.4990687843419281,2.007750882057662,-0.894710200097056,0.3068202745640457,-1.9824831225201756,0.9644664777658307,-2.4064330361230586,0.33817336396008973,0.7775887359327294,5.067531112356763,-2.528838409971405,-0.9158810502447847,-3.6840064149264986,0.5076916449079559,-0.8340327018250138,-0.1455634931595371,3.042339796016918,-2.3585666343839753,-2.8975046912789906,1.0689964850321654,-3.276639238734614,2.3046310111562596,0.07643066969328216,1.1085517626307706,-0.3015920296694477,0.408504540554977,-0.633605184397106,-3.189275093117923
-2.0238861064943148,-0.6389998619741297,-0.6142844028876807,1.7895980088088101,2.6579583985419197,4.219793836323797,0.6780746717192372,-1.0562551250101209,0.7046721788486439,-3.534693714369409,1.1852502966746283,0.15959642897123494,-0.15791167393877598,0.3419609980324245,2.8818856126616494,-0.6764874078103306,-1.0239211484430422,-1.0242980212099806,-1.5378963804459906,5.683569707607236,0.10491749109319926,1.4955022116744974,1.2321935143645453,1.1235911224967656,-1.7607317473192383,-1.4476531618228106,-3.3405240089109522,1.8121715728925791,-0.6476277549297649,-0.5731253934934826,-1.0955389635181911,5.54471044219343,-1.6665230335832586,-0.4505263060780085,-0.5132903091885227,-1.1710523069107208,3.153222881701189,-2.359854515601136,-1.3274760110696011,1.4698674805433058,-2.8626128554549637,1.8037698980754007,-6.798558906658595,2.029774525114443,-3.8699752502948623,3.333906563630618,-0.3122530735479156,3.6681766605934385,0.4145352831046746,-5.447888194784264
-0.8695977240878259,-0.7922179955665772,0.2567250315103049,2.36863502115519,-0.4283258111565432,-0.5988736682972602,-2.027422811439357,4.002919138657606,-3.279740090369602,-1.8286411257018236,-0.7118408448039292,0.09960633142141942,-1.0766190037881636,1.8608048389923457,-1.1302433760811617,-0.8248605965223614,-2.45225463070428,-1.0503418242538072,-3.984451600404821,5.075437158418031,0.690381478981123,-2.036308179508502,1.7051045312426019,0.31303486041372075,-1.1365308812986916,0.7577674645918614,-4.01526860121626,-0.7298541262096643,-2.56495873427637,-1.4198682110706822,1.0586158269100197,4.472321686494437,0.7433703946894065,-0.4733602548903777,-3.2226814393937744,1.2391529146180362,-2.194850654085349,3.260742698495611,3.823915408320085,5.042187578336893,0.7069753159789516,3.0890911286420772,-2.636879209561007,3.959130029145456,-3.1099319118381965,2.828033091271187,1.0802460185213811,3.643890073812564,-0.9082546951563494,-3.3603698771480452
-1.449157054571008,-0.6848633375068713,-0.8602924892124848,1.195376688454204,-0.9585019426967846,-0.21379561506428058,-0.797406687893766,0.40853896673368073,-1.6056348998699308,-2.7812099783657827,0.8675898944652148,1.6286354353165444,-2.5012602252892266,0.22594978921476017,-0.6458819846966732,-0.21737335781493064,0.6939606220220738,3.1588434967108663,1.0157510580760885,3.213387341226687,1.9615914640442047,3.3506754453415644,2.763784869841321,-1.2129915107172888,-0.36387748340824877,0.22071535898690076,-2.819626841343243,-1.1490822752463852,-1.3085632479089562,1.6837989489703418,2.336454144776793,5.047051073664248,-2.3210441010909646,0.7723205638045909,-2.3630834245637056,1.2894508479690248,-0.9927018275944324,1.3288542272983461,2.0336807109528685,1.2097100181918532,-0.7828120424208735,2.0428922084306107,-3.2936210582566132,1.2575696044312707,-2.3343317523180973,2.587760547548685,-1.3887277455647888,4.9764556146707815,-0.6373599482206243,-4.189656454514608
-1.3083403344050955,-2.095201356015607,-1.0275490345208969,-0.5680238661258474,-1.9851577612685136,-0.3203490377695206,0.4505475475154508,2.409333599016515,-2.845712882841876,-1.2295323963825466,-0.2781437084296445,1.5995102711954685,1.9622578218869313,-0.7512695429887002,0.9942067985644409,-0.5512129531669376,-1.5669768858659014,-1.3746096165790471,-1.767415400061961,4.85131758638642,1.7857892014504677,0.3249241837293291,-0.38879318268267415,0.38691713380708403,-2.881613571121448,0.9515235466759274,-1.7198789569301165,0.4603952567512617,-2.2555221426900616,1.306487782934808,-3.7231007135128547,2.898974735824876,0.5731624767453153,0.5900802443529991,2.392949350281293,2.204393830852191,-0.8147227230880107,2.0246301718600237,2.43478970839062,-0.09558919125022003,-0.1100620924552994,5.773156424225596,-3.224866623582972,0.5890954943930908,0.2644754923384802,1.981374548614359,-1.2135452669343714,3.451894029652725,0.6740074771067208,-0.1136545835524716
-1.5951535415422948,0.1370939796280188,-0.8878976996829735,1.610931694525144,1.8929108816513902,2.734743275214792,-0.9576460917572237,1.0162676438873377,-2.057081857865682,-1.8582443514784446,0.595193155212949,-0.07140135255011296,0.40112460733962124,0.1406493039723229,-0.8432976697258792,0.9495219681035583,-0.2597555810298624,2.0414104668953796,1.1853737674643543,3.05988216151925,-0.3861610740802117,2.4940749462828307,2.8875134433446514,2.9795823800074617,-1.3046794949111522,-2.3435628821294823,-1.9475958920251282,0.13404768590608607,-2.412805863852191,-0.5876445793518301,-0.15933350386974646,3.78150580989362,-2.1181581791223323,-0.7893929908098625,-0.19357194686913304,0.5882883185151252,1.395270128372501,0.34510351656365784,-0.004504497516972794,1.9315839212381973,-1.1829570313715485,2.258996186753144,-1.2056909888633527,-0.735745196140758,-1.3144556361014827,0.7832037861987746,1.539266057591684,2.1445293661788085,1.709931548533665,-5.2448308343774315
-0.39033293454811646,1.9665505498245577,-0.41603651026134225,1.362245198485401,1.532567124770246,-0.05275813701073939,-0.6321147878581356,1.4696730161392002,-4.029914024776199,-1.5052952608648493,0.6467760924207031,-1.1712605964346559,1.2130487887545853,1.445219781899711,2.2654679899734904,0.7951474343767837,-0.6175057777538776,2.2657091633398405,-0.30954709875386444,4.021121241233644,-1.9495887915907302,1.6161497807216436,2.9393817666928643,2.3838415711311947,-2.3659831314702613,0.7637995879755647,-0.16885308420042278,1.0884640814558115,-2.849567246782566,-0.5670889430557637,-2.0792569633762215,3.006098695898352,1.4992201454989127,-0.18960018214897847,-1.2234827449479162,-0.6805870172693061,2.801665143319433,2.7486246145710664,3.5069821904541394,0.7027159312804241,-2.0936716741994976,4.2736858460227864,-5.189757980953042,0.31451566287715116,-1.6721235408774746,1.3618959005659406,-2.8425101523766534,2.984338273533894,0.6300497010314119,-2.7616212785958547
-2.6626562418303905,-0.9182537990172214,-3.716295087577339,0.9544966641438357,0.02191984008208822,1.3642178536721643,0.1966463762004682,2.2921064948544996,-3.1095423838521965,-1.806101201746362,0.1271738296788596,-0.0026218292263833765,0.378573295633933,-0.4549333110914706,-0.5371285718643318,-0.05258381157787569,-0.42852162806385313,2.7160211609509846,0.21324675504720436,5.806856669028765,2.0002668745442227,-2.562919158442093,0.4439152359727017,-1.274919785988433,-3.768043424210372,-0.35974356778879324,-4.455568728818877,1.8167533778469036,-2.536782755966178,2.0415375979902,-1.1673237592116381,6.454274947035428,1.6582162738731707,2.1440354282354948,-1.3428076002851463,-1.3861906932570913,1.180655525035291,2.572989494922356,3.041119782089936,1.680666452115875,1.1628856510244432,2.3166699226593366,-4.480355891869614,3.4004873265684292,-0.5362257822940946,1.7415285977780475,3.4440057102179207,5.157173647201422,-0.520386836848628,-3.682628068513896
-0.06666432802239264,1.522141280160675,0.541004031421601,2.8552919298480743,0.31278424875018807,1.6943143834994432,-1.9946997906312633,0.2647568378482772,-1.6551815196804334,-1.7863120194073856,0.1662792687138943,-3.8705089746914987,-0.9834444767987969,2.428193244634344,-0.6068020687581189,-1.269092232418727,-1.7983873952908076,0.5921380372806585,-2.924192990790908,6.480474573582303,-0.9095238723122039,3.076045790509441,1.9258432844537388,1.2967271082821168,-0.45818072637613905,-2.684921346337194,-0.9724114214984243,0.05545358968450437,-2.140037521953699,0.127604917357658,-0.38355184545333487,2.804751304617178,0.03564180094395614,1.5907283524080924,-0.9527839273983651,1.516738601856595,0.29220031327692475,1.06225551557672,4.041908011753277,1.8426956493232374,1.262733891794001,0.9961179467468333,-3.5329816378294367,1.1258717265119644,-0.4142540090234398,5.2419877411933715,-1.4467569506256663,2.5651392774146515,0.6398925529340936,-3.202682629829691
0.2057781309081459,2.219194360047865,1.1458908723668562,1.896614866886006,0.9512340918084053,2.027172181029612,-1.1371481003568398,-1.399146331076669,1.0302841497631055,-0.3888786912784546,-1.650497939533063,0.2908127057074135,-0.37300176304753524,2.8633085667021243,2.1123719645635552,1.1594977898032566,-1.2503069994515368,-1.3688135089741673,-3.258291001719786,5.503971836423423,-2.2575216632379216,1.3823655470817962,-0.943282253136923,3.3293304103448937,-0.32172792113786497,-1.340297555992056,-1.3601585879174831,2.4899150230486806,-2.46145096854351,0.23103554502944434,-1.1333406082903397,3.434694326929417,0.4311029509561054,0.8466233526531806,-2.4542225052120177,1.199833303523123,-0.08895003653616379,0.4705154195457393,3.709708838641063,2.746366840403807,-0.4704018191896352,4.462346879007922,-5.609642569413987,1.8433565424241722,-1.2286391731413127,1.6921468717057493,-1.0518769320085104,3.292216476946442,0.22815545201625764,-0.8988591689326983
-1.553977095521584,0.46841308927879743,-0.7932461600319549,2.9645895934040096,2.0599087587331053,2.8883163448192213,-3.5440834758258943,-0.824023438751661,-0.5093459865975987,0.5926230236676366,1.225199858743204,1.9246757321950738,9.753489935933057e-4,1.5408230109443122,-1.708654672026512,0.46636015970880135,-1.009401774171831,-0.8921310091976058,-1.3080567367625409,4.270635500258998,0.30647120741489464,1.829206657689928,-0.7770857541639392,1.3998019320689672,-3.3996058702826515,-1.0185720962373481,-0.8826499129515712,2.9731139491211294,-2.2176266365750283,1.469689784826561,-2.4555755528869256,4.0160952871840045,-1.9570972392418247,1.1029936889767749,-2.302044336823978,0.7469001636356788,3.7134850674444633,0.7636861315636891,1.11379610633264,2.8934478528584666,-1.4599963523399653,3.8060526819793012,-4.8895256979579305,2.1843601840799507,-0.044880452675964855,3.593829434091465,-0.023080709072799133,1.2326495992972657,-0.6564079367649189,-6.563893055499378
-3.070766034239872,-2.9246002418777755,-2.8109015171616667,0.8918798388715756,-2.4635937384476163,-2.205107701805168,-1.360731016865591,2.0136261271925857,-2.692579036027862,-0.7129184890048333,-1.4058067271937498,-0.736122227413242,-0.8629457572932626,0.6308033850066505,-0.2854460420999805,1.3636182758919542,1.103998657530203,1.3904011329962078,-0.04414819253688185,4.870366833735187,-1.6021343790195344,0.633795535870223,1.329462994210215,1.9251110068607242,-0.80984785409641,-0.7798268046636168,-3.3578200292431664,-0.19281040272684602,-0.4808183824434453,-0.5997295922259864,0.53766667343733765,3.2126623154261185,-2.0607439621755193,0.07304506748755543,-4.0201985967239855,-1.3857438441439818,0.6614626630777827,2.9995435099390755,4.172545023516003,3.4267730316182434,-0.08975505343522591,4.484471108128361,-2.847957656824257,2.0574629167886562,-0.7733601465549845,2.6153521389266285,1.2924546364240648,5.80483473796917,-0.46393338347283913,-1.2079261417997311
-2.228032644417376,1.7365892136813654,-0.7285396101358085,2.8259396776234382,3.2060312231171504,1.3339609858996102,0.012703879476411384,3.790053672425473,-1.3482966139150592,-1.4452389239645724,-0.26607253465565095,-1.9218131633036626,-0.13100010682535312,-0.022030655684076805,-1.4938425344794837,0.18550476427426912,0.32938177908712274,2.489038014606723,-3.7434668223026244,4.658367728120346,-0.721927599602483,-0.24030892470420828,1.6424336449762231,2.109065021760866,0.07012066153333274,0.07797921774173555,-3.0194661904362925,-1.6499968529212508,-3.3925525976957926,-0.5763495715545552,0.07325298889881304,5.968641351726568,-0.11975491062269186,1.915186641939206,-1.7996310563381372,-1.0597942280135082,1.613546589916387,2.3281948529469148,3.4467648291063506,1.5199947301409904,2.234518005023891,1.485570706143825,-3.342072385523443,1.2174860815367212,-2.2140226717962794,3.573020548057846,-0.5295971215711182,0.818743095268369,2.3932668096721827,-3.9266467901316346
