0.6778245110494563,1.590476041322448,0.04146370795452897,0.4059960872483279,0.19135649667610535,-0.07311830030722699
-1.7812770968713993,-0.546753411288542,0.7299256824365187,1.2239342078324824,-0.6022023251536375,-0.8749668229447853
0.8750597934560287,1.8596808813662244,0.6691938947287636,3.409307547444631,1.4204098422904246,0.4594142598970329
-1.3697786012386015,-0.37103719314306516,-0.6491944170752144,1.0153148266450618,-1.5470298164779264,-1.9315571869271784
-0.6993747475779603,0.9638274359314973,2.198760656983844,2.9246636556090637,-0.4763617954302377,0.7241998032245055
-0.24349103392756077,0.6864961074188075,0.37490968005392555,2.709932538000858,0.664399035094837,1.5631281925902876
-0.05803377621426009,-1.2837708573717812,-1.7267648314710065,-1.0340345208387778,-1.1424554451378302,-1.2891512547883508
-1.8951519575571822,1.765819712619995,1.461426182550459,2.9188301661338842,0.7409361366958424,1.523325071402033
-0.5282958649270627,2.2929363022901565,1.7450058666066686,2.6459415615703574,0.8029483836998856,-0.4602752489069384
-2.4586033345707463,-0.24621964045615485,-1.808373685899228,2.05212650837663,-0.3251517487917851,-0.6724455061030394
-0.041934491147511466,1.770519313392696,0.013596502286548018,2.8048923265759966,0.506263297006019,0.35115535970547535
-2.5160329517438225,-0.63516443850342,-0.5340512875751819,1.2718546905145982,-1.294822203522517,-1.045553038576477
-0.9540082052868105,-2.68865830981104,-1.755860419074612,0.33755376697545847,-2.985061320533259,-3.032812250708738
1.8564508878941959,-1.7101172497846293,-1.4398272241047723,-2.710122620477792,-3.1130823065299897,0.5801686944856781
-4.447806650202157,0.23925458965020108,-1.2852970123168768,3.2604666649019327,0.8516732708907436,-0.3172758724942163
-2.055319984175445,-0.2399435631969039,-0.6642146311986158,2.677525233622163,1.6405869643636866,1.5164782470673457
-2.2375246925142536,-0.9871483700709719,-0.43996179931382706,1.4058852788762415,-0.4360291212898325,0.6762378486882584
-0.16836359526142308,0.49735011963568676,-2.7977513494637556,-0.2666129360706957,-0.870374801328122,-2.2822576937698202
-0.07784816621015112,-0.551723845877624,-2.7084520759522,-0.3284217855488609,1.1627379803224593,1.742199404165904
0.3487525522604187,-0.5416246560992495,-1.0245429526627854,-1.4013079885659019,-0.06932875753246318,2.837017725583803
-2.919956511717818,1.2472642021607019,-0.7652335021117339,3.075867805491265,1.6350253704207087,0.13144339252204684
0.806442863794387,2.947906194202471,2.024370089392539,3.971862093849105,3.2007447981567485,3.209849169850601
0.49265151039270494,-0.1333666527224434,-0.6833565129911926,1.6189984017196541,0.5829518975359544,1.0881644642891195
0.9417015664094397,1.8928574400972789,0.7226029006481868,1.4037300039973626,0.618292708688133,1.7669561849098891
-4.336041868936056,-1.372545017391503,-1.312571265275369,2.721633608985681,-0.2730442452710301,-2.9385842182214623
-2.6737906303829284,-0.18597593949492058,-0.035049723072003894,2.3438137324023938,0.2285691263572764,1.2617562431136813
-1.573851335353336,-1.4893481797442587,-1.7301556859661806,0.34297282577841925,1.4007965870978896,2.2963991057387396
-2.8528681192048984,-1.225210234705246,0.05634708324047305,2.6067491590633356,-0.5247430694330774,-1.3131658618343822
1.4230425769064217,0.6523812250357158,1.4639412953089286,2.558842786991103,1.9957682399678778,2.4919905338006774
-0.36199487149450504,0.3372789454428575,0.793024971885326,0.2959447261806394,-3.153097849804857,-0.8142879008541068
-1.3665794774305096,-1.8051001524018386,-1.3336789323325493,1.9100828786531345,0.5210387585835676,0.610347523676821
-1.3413818182943935,-0.40928245144977127,-3.2991139470863486,2.599696501198434,2.470326120775375,0.7063060686539615
-2.273034780495374,2.2418504299335567,0.22639099920688616,3.465269521019335,1.1064928748497902,1.6520076324816486
-3.7945639693686193,-1.6275327823922683,-2.307933768336625,1.4857682415725226,0.994884060839557,0.6916676045187389
0.286064742323352,1.353418714708995,0.5191669257744943,3.7206458223833057,3.5203545783238663,2.7044556241912283
-1.2955513398485223,-1.1044308186501626,-1.6867294945646507,-0.3843126077333039,-1.676626582341065,0.3999714948970265
-1.1358279074496793,-0.8780868562645515,0.18072082302926679,-0.8392052521183688,-1.7023040776612737,0.9446158520319868
-2.7972394013801467,0.4082418058381075,0.6292887572852991,2.6023924708779647,1.3940279231473929,0.9525369142547586
-3.283156899645121,-1.3112730779319652,-1.7048601500025176,-0.050755380872725464,-1.9612079897288934,-0.5512627108273265
-0.739067861201454,0.08477060298407993,-0.5818076739489346,1.1519479279278293,-0.023263311504671175,0.40972324978450164
-1.3177326266173297,1.0622561208947459,0.03260042383552639,3.3647660224849574,1.113911285645929,-0.031622124230651916
-1.39007956775315,-1.1744529769079741,-1.792340288274516,1.38164785425831,0.11912759213807542,-0.6323408529666272
-0.583929051180216,1.502244661533906,-2.105087709146905,0.619244448450502,0.5894426908850315,0.5622910729996178
0.26590872106528396,2.504985463680946,1.2217643984957558,4.411159796305445,2.162490177876505,0.8119322274970915
-1.0940552651452469,0.8004929469179164,0.31436208735220955,1.1687932943652024,1.5345233405536947,0.291435238248773
-1.1406752178547575,2.412911828796693,1.6084285240459089,3.857191190387712,1.8977747358527737,1.4900993499341826
-0.7068929859726892,1.6733071586381074,0.9072373736103826,3.119830594955507,-1.0285751950941786,-0.4140166254644877
0.7041495746526094,-0.518570191737694,2.8138610952453162,1.9900254783103166,-0.8612357028937162,-0.6092154643231942
-0.3026245726451504,-1.2321050452061502,-2.3830541382401162,-2.2675851762233403,0.5799164012170878,3.0491728730337475
0.4867168157462296,1.8211919810755708,2.703419166385621,2.799020246969462,0.5826080528014906,0.8175027957290664
-1.101190885960693,0.8902169319037231,-0.5202719490241176,0.5656331408813953,0.1961730789977436,2.181358057097883
-2.0782274051965803,-0.06452328632015986,0.20404307275882966,3.312860452171791,-0.5431444213666395,-3.116868366557308
-3.0814736206079187,0.04741860505148393,0.14443363379427665,4.964686120145273,0.7179318614836009,0.5744693203279223
1.6507846840713951,1.197686448352636,1.073515310665865,1.3995486563644686,0.03157964471588148,0.23378681481008673
-3.6571817546064986,-1.1159471384249717,-0.5398170666642264,2.5904677349721448,-0.5934010270913085,1.4498888287522154
-0.9029530480715086,0.4432124765973777,-0.14731816479698046,0.7780381948358217,-1.056149890455058,-1.2361014021239884
-0.9655134507434414,-0.17546634338362432,0.3465176237984796,-0.20288443670708878,0.5410474336164284,2.6400660960460516
-3.088957179488359,1.2553036946716134,-3.0755160725786297,2.5129672545550026,1.7164917798754211,0.4413551977439753
-1.56034655781793,-0.2554021223001991,-2.92717202124273,-0.8159000313108671,-1.6432637900418543,0.502915196396408
-2.2972143872661013,0.019242012765368854,-2.3240139302899423,1.0728894223563177,-0.646608156389406,0.7215543905340402
-1.4034294255987871,1.213922600056678,-1.9247746673930708,2.6391827026378722,2.2627767563792633,0.6857319739413826
-1.55550867987823,-0.7128886085958074,1.9684438192353375,2.3771395285053734,-0.5277880285276672,1.4132452304674348
1.568637086185005,0.26582336038705506,0.6686561311784794,1.128613730830045,-0.48208928070850154,0.2101525084069391
-1.1868650540098027,-1.1620427602687489,-3.1790495679194506,-0.019751685285807286,0.9296474610914358,0.8691101432569561
-2.7884996551891996,1.558714965101621,-2.268665803443414,2.5262729982883316,3.6457997342058164,1.3824520426055797
2.6084389714118084,0.9638269845969218,0.665984102613624,1.4025723858725614,1.147156020828084,2.85552526167734
-2.6358243395794627,-0.2860237780915954,0.794292255747283,2.6983719217670052,-2.0929219614735635,-2.6751432072601604
-1.9786300052694865,-1.2763851837582516,-2.3597267441478915,0.740596124774328,0.9324275091098825,2.3183851809233946
0.609113519430077,-0.5358519408315486,-0.8281746442548333,0.08078273982971118,-1.196982811637662,0.7134801699262923
-3.0134918592469706,-2.2491299909601823,0.07802145105917513,0.9920982527742048,-0.34618260460954575,2.203065655870005
-2.9095386266081045,0.5787148776346854,-0.8405716211926725,2.368055931791006,0.7689311505142333,0.08018585366727027
0.4803337321871619,2.588591770778509,0.9925321089421021,3.0586462636605694,2.513156106973851,1.4745636060841036
-2.532089637703021,0.3562977408021625,0.3633823107316213,1.5988608132613178,-0.8267518066180476,-0.047498300988981446
0.10201371843098239,-1.232317296571214,0.27440226323040906,-0.16085959423894902,-2.579541028908417,-1.1685014651050665
1.378808194415518,-0.5530612626591795,0.7695800034141649,-0.34236063952426643,-3.073950586955922,-0.27319049794726336
-0.00416339260902987,1.191636695185992,1.1910362548543159,2.5826973886647995,0.12215191301175879,-1.4383643303929428
-3.674470176038473,-1.0384110802630184,-0.44348738301626794,2.705940074606129,-0.2852072742270203,-1.3819764013857423
-2.366367851826164,-1.5515982290830719,-3.0489389790079957,0.4885374455882465,1.0578554863108964,1.374658058805756
-2.1274442457484577,-1.3556519596478314,-2.017460236041881,-1.2851456638934906,-2.0481465230996485,0.09975845630035363
-2.209453826069306,-1.0158389507562626,-0.7541266919967039,0.204937996525687,-1.4326988168409878,-0.31537056737227054
-2.483183017447927,-1.077778733970277,-1.1829116195458291,3.437659654103075,1.7326119162461189,1.328383961490673
-1.4010488916814103,-1.523103731816331,0.020774757982970987,0.512553919309052,-1.2641062947938437,1.475832550805283
-1.5632719118261345,-2.2751564628131464,0.35149012605792807,1.5846271856145213,-3.408982131266185,-0.4405637924674928
-2.84032987903408,-0.8146086073252284,-1.7950117205819662,1.3193394615008636,0.42693058333901646,-0.1561043783213074
-1.6178556240348403,-0.09361859993311028,-1.160395326409048,1.54287574468663,-0.5918338781432932,-0.7929531846268965
-1.1927107606777934,-0.7055102436750339,-1.8234006701491854,-0.5867368286666903,0.6805231037545811,0.8626506819986719
0.23395253054006537,1.6569048776376696,1.4497556912545795,3.3342237527132097,2.4436725505880665,1.5040381469625719
-1.9594319343050817,0.8492586181548942,0.0023560839068938466,2.671538455054497,1.0171376763939848,-1.0743150576783933
-3.3944698633888857,-1.7190046647243302,-2.3306541057731756,-0.7410173893610532,-0.9117290272029096,2.4024446888092577
-3.2763746002045187,0.6809604044745952,-0.5778746115170115,1.7662009316183538,-1.1509418935894693,-1.7453578699769627
-1.025730525836196,1.8221718710539703,0.6704364795383808,2.402407854810299,0.5877114919835912,-0.3143078289239487
0.08694600560166288,0.8884891261442792,-0.06060491746119395,1.3917642169251683,0.45050590739082663,1.362564019525224
0.0024960216610714347,2.0863497942413765,1.4644438146220855,2.9342834930380866,-0.2540587417371254,-0.5167107713548471
-4.3883226189599895,-2.7669884220317864,-0.8427755695428844,0.47636531146028616,-0.0276585797316459,1.6690794778163163
0.11850139798130988,1.8508629102570469,2.5045316933490316,3.9347521769994245,1.1468209680593218,1.4046899687828986
-0.4793967167673019,-2.762055951796271,-1.445937257290633,-1.0894556830918878,-1.767618457968831,1.7466235743200513
-1.2027579365874008,1.4889932275077786,1.1996275114594077,3.763968307013796,2.6180290344175936,1.0869791809612641
-3.9361410910031953,-0.9037112909048101,-2.1983696929655214,2.0194288287850166,-1.720345682265134,-1.0432131682494128
-4.070996031341448,-3.2388848869410336,-2.6080418663940375,0.3326038618460556,-0.3763867098954655,0.32041133018854256
-0.2776731819834285,-1.5802859551960982,0.3599754785805225,0.41313419026042064,0.06943858245932819,2.3914905307706977
-0.609849335088924,0.07935261013781106,0.1667226899824904,1.0526890895250614,0.036359501467705196,-0.12809907063245907
-0.8072885131161013,0.16287603396763775,0.8881314638376349,2.3873631350629747,-0.008416219529473912,0.7041772211958395
-4.034091838021722,-2.017076985241577,-2.361741674286705,0.9232892467346234,1.5281561893039601,1.4054634787953006
-3.253736684080714,-2.004753606568848,-1.379640170808051,0.784266980712893,-0.7953981089227479,0.21997787434100036
-0.8193444133730582,-0.45359293202816564,-0.7425763797431467,1.7356858902305095,1.4874885899122243,2.3977473319543563
-0.16584329374312712,1.5885204361989098,0.47451738369644547,2.479321916997746,1.763998328188798,0.7765989025080603
-2.1268363398553882,-1.0101301449328979,-1.1089665740342094,0.5292402649465806,-1.2361872489482604,0.8723948381038148
0.22966581340385517,0.7232643337023019,-1.6164840164260719,1.5512435969362957,0.298075129365298,-1.0491753013755507
0.07584589510285111,0.08009289030966457,0.8018005524546601,1.7220130067485564,-0.7679141938264632,-0.2164066951885456
-0.9330152763211765,-0.8124184767687236,0.21120650714720923,1.2085957929341304,0.7237528422687285,0.0756908688518374
-1.6500645931067526,1.1533011995647615,0.7916139088447278,2.282337546244936,0.5446644356874433,0.5207865258948631
-2.139800466300727,0.5521445893511536,-1.0645173071027987,1.5912092407342942,1.418202886121287,1.8303410408957406
-4.1732829228905945,-4.016723791305927,-3.215536520438279,-0.9153292799208963,-2.0755944322953335,0.9250303689837542
1.3792866182854586,-1.1664171958234695,-1.1998702653047948,-0.9029285350172438,-0.9876791248941829,0.11565842857019015
0.7262021668290093,0.4375679855344191,0.7601367744547907,1.3953828570231384,0.21568065830584243,1.635860423400235
-1.7107773621791584,-0.4343545715737509,-1.4749975195568354,1.663708052232191,0.7800473829919176,0.18374617819110223
-1.8172798275711464,2.0286837421305646,-0.1724905146455139,3.7104746017691363,2.4667101936645137,1.2907368540280615
0.5165914771674738,0.6130337656087864,2.010865558907911,3.351884152103342,1.1238420424076405,1.6759960394170206
1.094208494771676,0.7709057568425074,0.3179502268599961,1.303176685868866,2.0096147638971527,3.1798099837360074
-0.3444255662593768,0.7889300822411348,1.30520745154478,2.068924140571804,0.5716309830921789,0.8470005191957162
-2.694858332887145,1.062597779850571,-1.3059512206738497,2.7086512992313385,1.9648054962834216,1.8045488418724633
1.9001535337294484,2.0793151035115427,1.9393677372355516,2.271514873973595,2.044498829710005,2.4434712023560827
-3.29095400789062,-0.8063708596427551,-2.131882755901452,4.152558596207639,2.0422580829413484,0.18526812780926333
-1.266493202280961,-1.1973140192631178,0.8435349541770542,-0.1573024512477288,-1.0298733779023606,2.642256169547543
-2.2618935033319096,-1.4494277835173355,-1.7341646649556401,0.5855133515837168,-0.6254791204538345,1.3237423970699356
-0.33955805910073555,2.368106916750116,0.7422074681168281,2.504236207994957,2.362238960768104,1.3072998572150338
-0.5659792373755472,0.7395584566705153,-0.6514607013803817,0.518024727060304,0.46903029728254875,1.8785512260912935
-2.2094846702810034,0.6590832546280518,-0.6497634852560229,0.6872758347004126,-0.1081912985775649,-0.978057775701973
0.5170048805906049,-0.14564548965951096,-1.2853305732168359,2.0901672056293226,-0.09458042910545081,-0.9182671079046905
0.1475323419586152,3.945412975475111,1.0179112697039714,3.07795032040267,2.1387653235498947,0.05472199331127192
-3.088789552283605,-1.3500437844540674,-4.03650032267274,-1.084364946198099,-0.9953138218895331,-0.012202766076272575
-3.357066864371486,0.42085472296435367,-1.5232543041095812,0.18918305213018072,0.5080813552070231,1.7386991892994426
-1.5689121271002315,1.0572812741024507,-1.569116305325474,1.8177826218721442,1.598916016288975,0.07311186153865923
0.23583434350615629,1.6028700271493972,-0.05849210669159827,1.8527012519321922,1.8635951090229725,1.5658113486012275
0.003471342544703715,-0.345182614173579,-1.5683344724866144,2.16222083576817,-0.5844189405183804,-1.5345157116212897
-2.91120331267821,-2.505238214329962,0.12567569828392783,0.40753891343278914,-2.6590107150094755,0.49839665212271855
-2.5917668568485075,-1.876855948469855,-2.201692011339753,-0.19320811385949943,-0.6019131823340441,1.7302234358347406
0.5750280387622351,-0.8684697483683609,1.5003661039340903,1.3243183630282032,-1.7000058630677601,-0.1911286093624951
-2.271380725221264,-0.6041635882393849,1.128402343527107,4.292344788920879,1.0661390193326938,0.2782961468845049
-3.00973451029091,-0.7545074060292837,0.7202954345054583,3.5400763426783017,-0.7242975302652354,1.7824575626130883
-1.615923466104554,1.7811826706590685,0.3110582042546445,3.578914479194379,2.700681868711222,0.6805124685277323
-0.6364628414052085,-1.0491735719286952,-2.4879838979795923,-0.3430697498339377,1.6830250111525187,2.298802336918677
-2.11078417213658,-0.3410058528375336,-1.8731238773912975,2.7120418299719478,1.0994387667455052,1.6486856343821492
0.6939134477885087,2.4783837213559616,0.524930367648216,1.204735551481955,0.9452740480275328,1.2845613371113367
-2.2464612159572797,-1.4830732883682178,-2.3536585696151358,-0.9004814813305428,-2.28957167940984,-2.472559687901462
-0.5636004278000281,1.3426748713797139,1.2726269591199038,2.20340103825071,0.24398412836864533,-1.5955171391035718
-1.7613890495988846,1.4083199883432118,0.24235223936097106,2.640223361112521,3.042378005464111,0.5390214261383881
-0.5477306336830317,1.797703468309411,0.23122525049109027,2.522835561534218,1.8011148904027166,-0.3082666491558611
-0.42601796897106503,1.72647508291349,0.18003754651286308,1.8654062467531296,0.08263846130476796,0.9803574725793323
-0.22818114325583394,-0.8695756390723587,1.0194670547545006,0.8052670070234242,-0.8980181988435215,1.6756847960401335
-0.5568831403838811,1.5648633955208329,-0.3373719612052637,1.8858287595328458,0.28993780959076665,-2.2109728170414384
-2.0572454407619114,-1.1630231825224273,-5.5369386193809795,-0.43031445669845003,2.5973636311214534,2.6230847921128824
-2.165764890486609,2.389833214440983,0.6063427431189609,4.777014741132071,1.6507882131933895,-1.5759812997845994
-2.7584778311352203,-1.593654332858315,-1.6216722711890301,0.699682422207871,0.430946782003241,-0.14518513962696
-0.6811342730705778,0.9545693376394898,0.46788083779419287,1.0908207735218864,0.5689585363669696,0.325438388285017
2.2545164530521182,1.4014999834090816,2.240026325597879,0.1652919165729061,-0.8022186087807129,-1.4857445452798248
-1.6847733338572133,2.266734701833731,-0.6119042989534949,2.977165967365149,2.929443229829722,0.6683100246989212
-0.5603894068430318,0.4426220308900777,-0.5261973230978993,1.1185910609336405,0.7138474763025672,1.8446998648686206
-3.2050011274246586,1.2464481500905529,0.7958553938212048,5.2257679932736565,1.037179335310315,-0.4655515732639399
-0.42832066658966594,2.42542222394473,-0.2801106247588,2.6651161414691638,1.408469561701297,-0.24679274078061386
-1.8586407538860459,-2.772723433111142,-0.321506200272062,0.502509904788536,-0.9176823650147438,2.7224593070735468
-2.322500964877946,-0.9515052282938637,-3.5681429860515212,-1.1957846091953408,0.7681955972050133,-0.8058367008248921
-0.8344718903610571,0.8660811099775075,1.5240547061926986,3.2851040689334234,-0.7001652746678394,-0.08304316189568417
-0.3676882105264889,-0.8754019013371422,1.5793441599422158,2.368406432754483,-0.37630764849612086,0.7040479749972994
-0.23529205746333604,1.0576434640776615,0.23896612311012644,3.450428666767742,2.5895605899082135,2.315312643298187
0.10911176094003827,1.0151876170759442,-0.5184997579491601,1.7259788779336631,-0.7186389079729151,2.156703537529599
-1.9450829981835742,-0.24480685473391406,0.72504316876246,1.4209939211793747,-0.737361929507632,-1.125863370694403
-0.5038012094682638,0.14501764697331207,-1.3703494964504372,0.23372308468048097,2.1826344489620952,1.3722248843247289
-1.4519263760671173,0.37884546161183985,1.5333694643691076,2.544969073739483,-0.8578445002003939,0.2452105143839038
0.6506678370261063,0.5839266166505945,0.8365884340705968,1.9668119289710528,1.1196211105902367,0.5993620638716207
-1.3116408608614814,0.0896001564581308,0.1970566078129189,2.764250531179928,-1.1509460954153485,-1.0459377810443822
1.365909394659165,2.308219235075855,1.5624982819246864,3.439712523254359,2.2094321481096784,1.1909023844338376
1.375813714389649,0.4936749545424435,0.8986009551932913,1.226557265035129,0.9867750895716595,3.0865544998622916
-1.000133578520075,-1.11607627848158,-1.2977618435413323,0.39945318714426925,0.330520744310613,1.5005830719040125
0.08449832982131222,0.747875340505688,2.5073820311845068,2.583055847794086,-0.8599496014169014,-0.4077082305877593
1.6544231183333287,3.7545626838136705,1.8933404392669368,3.772501820455018,2.0675451416880497,2.2777849762892988
2.1391859957182566,2.4285066231792993,2.546591847291442,2.042403978749345,-0.14981339913560057,0.889572073157163
-3.652989854551092,-2.130260324961769,-0.8133821686198008,0.8805234978466325,-1.0533347989355346,0.6669835227900246
-3.1441520567344465,-2.9311932209026064,-2.9761774980259204,0.4461682430250278,0.46497601857343085,1.5382367902345964
0.16745604706282013,2.3342971815788593,1.716814660916134,3.877853792810777,1.96130073122804,1.0231110146185776
-1.9423800406357192,0.08124603168186184,-0.3209908274400539,0.8183265594288799,-0.48544720451266987,0.25206653776872384
-1.0817164989323063,0.7555690059510859,-0.08042561367972284,1.9575023549694515,1.082245295192929,1.5438800619545765
-0.9016457060406577,1.004879058208413,-0.9614001070205743,2.8606675848099856,1.7890882818927007,1.603694408863185
-1.2042690055134235,0.1727781540422979,-1.552254624328723,1.1293036463950035,-0.07333386891431556,-0.8646217694005327
0.005230634258200029,-0.4690490379156703,-0.5931381884015838,0.7534476112605235,-0.6619032839292104,-0.14176127706494934
-0.1677641168551639,-0.5243055565396617,1.720949404046431,3.3723445035620143,-1.6584927318456,1.0411345606259201
1.4015060628160565,1.3769365213096645,0.7716586510107429,0.42341721036865265,0.8107796503929201,1.173835441385842
-1.5664439627757187,0.9639209298437361,0.27824513991091904,1.8992581100100883,0.3831528531455676,1.9083493664495506
1.3659483625507793,2.064520908811384,0.41899859618269863,0.6568315049339335,-0.8712659997935673,1.8912251175531407
-0.19644732766425665,3.17169791363915,-0.09562437648778384,3.283439296648978,2.42884019249189,0.12973590527274992
-4.40414926869405,-0.2707125156086957,-1.0342361627182148,2.5772885927340905,-2.100486084863288,-1.653927116293544
-0.027877051043678103,0.599039773999709,3.916897880877294,3.418614176759459,-0.5793008549118265,0.9106349997967402
0.0896182870410942,1.789588823697628,-0.6021040238748383,1.1585878128831972,2.139720021020315,1.073907878771421
-0.10290192825393651,1.2703720334025004,-0.5115682391015038,0.6728891490612556,2.0405747000396146,1.1436450212759959
-1.163727193185883,1.193705989142824,-0.144784334478611,3.417040174896025,3.183094383346134,4.110450018021938
-1.0676965491153063,1.806969052884618,1.0550428601376556,2.5875262696223897,0.3229245638950225,0.5895504078433772
-3.1795376165961953,-0.9645556733125163,-1.8795775428558392,1.003341538409614,0.5350187449889314,-0.22050239060026633
-3.321416890971517,-0.6200839845435582,-0.021668682437862408,1.6573729448939758,-0.8498188421486966,0.8592593660729826
-1.6662484235450836,-1.8262970347352847,-0.6923529197256394,0.2935587327807079,-2.739063440225937,-0.11816758041133668
-4.166636461493861,-0.7339585688688947,-0.9122410843432427,1.0186351837089487,-0.3517230762645178,1.1608600455984632
0.6220771940082737,0.28517048557305086,2.0044289882749986,2.6375817256497607,0.2919201065295091,2.42643567939767
-1.6616977145597396,-0.7495253860559347,-1.457340215470639,0.9413860950179487,0.2636028449573826,-0.26686294419929113
0.0038366688085882394,2.3192084662382766,1.137276026912489,4.5051411457312565,1.0108873631543993,-0.30673268275270116
-2.0759044177217802,-1.9617323860749831,-2.412264191526592,1.2118683302790976,-6.178060805010765e-4,0.7498750477147441
-5.148178488762382,-1.9526343304747313,-1.5048130827510637,2.843609960627507,-1.2640621271460741,-0.3405511585176094
-0.2614203579094899,0.06367673126466428,-0.6996835242646243,2.012929644756466,0.4283234232328298,0.42914840549746464
-0.669976138802604,1.1600070382176035,-0.5072584610970984,2.3470364897058165,1.6711490567215743,1.3834892448756846
0.23730544193695247,-0.6140787372400732,-0.2331743268858616,1.3642442020635819,0.4163038464138177,0.40169281358671094
0.288174660581056,-0.2442417007034442,-1.535809515373066,0.7509588247489105,0.6415051717825772,0.12021940283315036
0.5801409207057382,0.7106962297191461,1.3014190985121163,2.5242728139964714,0.6885568377297249,1.869117885670946
-1.1523749150756344,-1.4216578587326105,-0.3685581385530401,-0.410344791486257,-1.6618380838506077,0.16774246839064494
0.03483881590425697,0.48727605981555355,-0.8861828644301298,-1.5649946654531715,-1.637200500888172,2.2854025960638644
-3.284828750643575,-0.8941486494959338,-0.9423281345296207,1.1366294290153278,-0.1422939148437479,0.6787610240569539
-1.5120431770560816,1.6569194123487963,-0.3457377650162353,2.8901546923166217,-0.11178660335142968,-0.8607028961898546
-0.8263695297217791,-0.7804392541870656,0.7663093297700717,2.35224083726884,-0.41193023097791337,0.6440562522052249
-0.32488587907192645,0.09320794503153068,-1.2761672908414883,-0.3657610443971697,-1.1518959352770026,1.664346944812594
1.9461864201056003,0.09085206917613586,1.0866491381057553,0.18491149144639296,-2.8389536720475537,-1.713596864191333
-2.1604533920582236,-0.4882032882447809,-1.4188261206620556,1.1468447578825587,-0.5959203485829018,-0.33974508437144546
-2.0558887792911307,-0.6473521928858182,-0.4723411316201966,2.4847950674404364,-1.084511832562976,-0.12646856606070356
-0.999073460339293,-0.33320010349357154,-0.235077572809185,1.3782073432885005,-0.48103494156124527,2.5189664755454193
-1.6472871995062617,-0.17278463304998748,-1.1257543967971344,2.770928561371853,2.499921285022871,1.1868514851184986
-4.3214050437773395,-0.2787307051194574,-1.8503622283618113,3.171774429229492,1.8897215342041331,2.2109722006826766
-0.42344167987460934,1.9975851677252963,1.6127257728743132,3.618679654965919,2.4488461344027614,0.09879287942916282
-3.56819542450049,1.1343648533780653,-0.5246599304887503,4.958703330584813,2.8198939111613983,1.2603806112915281
-0.15922647760416375,-1.178796766951173,-0.10664788764235711,-0.164806567571129,-1.351543863654915,1.2915900118880033
0.11738731972407934,3.2662678378197643,2.2516158832940993,3.8709436363216847,1.4870203418842767,-0.8841358371568884
-3.7799789828477666,-0.9867728012108036,-0.36518185444306955,2.6820414965278037,-1.3248935724670479,-1.1348179011997472
-3.049401129704906,1.169800501132828,-2.40487076436125,2.0111908379588894,1.8450537892198604,2.559551413936627
0.4302770292624549,1.2670288259229068,1.248862122349248,2.2799900021073918,0.8402711465182796,2.1234687498848555
-2.4202878702228605,-1.1277320218200462,0.5582600618647958,1.005266192229726,-0.5764239892714452,0.6393940561559401
0.28545779397473825,-0.5093555775509343,-0.34233349797447166,1.4231800494265656,0.019001919915458215,0.07979903433244062
0.8611623885907895,0.7485300342444812,-0.02583777543321969,3.5381025255616305,1.5428993165437377,1.3063450430233075
-0.10879215655669672,1.487266540253115,0.6987338678779127,2.062954197160856,0.1771898673716862,0.9823454382366542
-0.5208082201545223,1.773062996456138,1.289451254429106,2.311550638761395,0.8713467187370147,1.5857770856417182
-3.5198782332574865,-3.0377497116192718,-3.043971760032215,0.5406157331974935,-1.2164057206437924,-0.2822420836683883
0.10704396846457898,1.6200671460314542,-0.015152110627264098,3.7510938850743116,1.7395082276892193,0.12210023087184496
1.3040614767184338,3.217982875042675,2.259283505359466,4.550984765973357,0.6414323887939313,-0.6328814418435742
-3.077687483177196,-2.1779287687303603,-1.2618196180476775,1.6361795548491365,0.044537321885061265,2.3894706958689707
-2.5164167491691782,-0.9153946438185726,-1.3493910910074804,1.1195360901187599,-0.9340370099521239,-0.8246108909695524
0.15445767759470241,-0.028475599226165604,-0.1810108471795625,0.8427956306733514,-1.9277025242688453,-1.451435650192562
-2.722979013444272,-0.49850545991712625,-1.0865685720355804,1.7872947729219297,-1.678586836280489,-1.3657878695626438
-1.7715168794215166,-0.6371560963809619,-1.2488275139584668,0.031919318500437166,-0.7720722040488591,-0.09634659533840129
-2.427459121600297,-0.13623671206933358,0.47860714831626405,1.4890973969582766,-1.9057319404138724,-1.9635478256508518
